Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2679	0.93	8	NoID
0.0	mzspec:MSV000079274:1661.D_RC9_01_7062:scan:3298	0.92	5	NoID
0.0	mzspec:MSV000079274:1813.D_RH3_01_4682:scan:3362	0.9	5	NoID
0.0	mzspec:MSV000081582:23E9_RE9_01_14932:scan:3769	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:3195777	0.88	5	NoID
0.0	mzspec:MSV000082493:DM000088487_RE3_01_28553:scan:2393	0.88	5	NoID
0.0	mzspec:MSV000082493:DM000085926_RG3_01_28904:scan:2399	0.87	5	NoID
0.0	mzspec:MSV000081582:23E7_RE7_01_14930:scan:3759	0.87	5	NoID
0.0	mzspec:MSV000082493:DM000088835_RH2_01_28808:scan:2392	0.87	5	NoID
-0.0	mzspec:MSV000082493:DM000077857_RC1_01_28850:scan:2392	0.86	6	NoID
0.0	mzspec:MSV000082493:DM000088785_RD9_01_28871:scan:2399	0.86	5	NoID
-0.0	mzspec:MSV000081582:23E6_RE6_01_14929:scan:3759	0.85	5	NoID
0.0	mzspec:MSV000081582:23E8_RE8_01_14931:scan:3770	0.84	5	NoID
0.0	mzspec:MSV000081582:21A4_BA4_01_14879:scan:3672	0.83	6	NoID
-0.0	mzspec:MSV000082493:DM000088795_RG6_01_28799:scan:2399	0.83	5	NoID
0.0	mzspec:MSV000081582:BG2_BG2_01_15212:scan:3760	0.82	7	NoID
0.01	mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:3594	0.79	5	NoID
0.0	mzspec:MSV000081582:17B11_RB11_01_13491:scan:3766	0.78	7	NoID
0.0	mzspec:MSV000081582:DA4_RA4_01_15399:scan:3769	0.78	5	NoID
0.0	mzspec:MSV000081582:DA6_RA6_01_15401:scan:3757	0.77	5	NoID
0.0	mzspec:MSV000081582:3B10_RB10_01_13820:scan:3730	0.75	5	NoID
0.0	mzspec:MSV000081582:21A3_BA3_01_14878:scan:3683	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2613	0.74	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2613	0.74	5	NoID
0.0	mzspec:MSV000081582:CE8_RE8_01_15613:scan:3726	0.73	5	NoID
0.0	mzspec:MSV000081582:CE7_RE7_01_15612:scan:3737	0.73	5	NoID
0.0	mzspec:MSV000081582:3B11_RB11_01_13821:scan:3742	0.72	5	NoID
