Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000090000:150914_PMA_P2_G07:scan:1631	0.81	5	NoID
0.0	mzspec:MSV000085870:PH697165_pos_IDA:scan:7919	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:5200	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_C10:scan:4272	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:4168	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_D9:scan:5297	0.81	5	NoID
-0.0	mzspec:MSV000087685:PLT2_E10:scan:4147	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_H9:scan:4321	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:5172	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_G10:scan:4113	0.81	5	NoID
-0.0	mzspec:MSV000084951:AH34:scan:4785	0.81	5	NoID
0.0	mzspec:MSV000083791:JB182_60_1_fe:scan:1629	0.81	5	NoID
0.0	mzspec:MSV000085944:bld_plt2_02_30_1:scan:1785	0.81	5	NoID
0.03	mzspec:MSV000085944:skin_01_720_UB:scan:833	0.8	7	NoID
0.0	mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.8	5	NoID
-0.0	mzspec:MSV000085870:PH697140_pos_IDA:scan:7477	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_4:scan:8234	0.8	5	NoID
-0.0	mzspec:MSV000085870:PH697257_pos_IDA:scan:7923	0.8	5	NoID
0.0	mzspec:MSV000085870:PH697071_pos_IDA:scan:7727	0.8	5	NoID
0.0	mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000080469:10317.000018425:scan:2852	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:8004	0.8	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3529	0.8	5	NoID
-0.0	mzspec:MSV000084951:AH41:scan:4802	0.8	5	NoID
0.0	mzspec:MSV000084884:w100_15366:scan:3827	0.8	5	NoID
-0.0	mzspec:MSV000085944:bld_plt2_08_360_1:scan:2616	0.8	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:8062	0.8	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2841	0.8	5	NoID
0.0	mzspec:MSV000083791:JB182_60_2_fe:scan:1645	0.8	5	NoID
0.0	mzspec:MSV000087685:PLT2_G9:scan:5222	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3529	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:2841	0.8	5	NoID
0.0	mzspec:MSV000086882:CI_17:scan:8179	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5546	0.79	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5546	0.79	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:2450	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:2815	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:2450	0.79	5	NoID
0.04	mzspec:MSV000083300:BP000097141_p:scan:794	0.79	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:2815	0.79	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:10380	0.79	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8051	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:8004	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3853	0.79	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:9578	0.79	5	NoID
0.0	mzspec:MSV000083791:JB182_80_1_fe:scan:1502	0.79	5	NoID
0.0	mzspec:MSV000085944:bld_plt2_02_1440_1:scan:1789	0.79	5	NoID
0.0	mzspec:MSV000082433:765:scan:1751	0.79	5	NoID
-0.0	mzspec:MSV000084951:AH29:scan:4826	0.79	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1076	0.79	5	NoID
0.04	mzspec:MSV000082953:P1_A1:scan:1099	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6B:scan:855	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:128070	0.79	5	NoID
-0.0	mzspec:MSV000085870:CS53236_pos_IDA:scan:7294	0.79	5	NoID
0.01	mzspec:MSV000084314:MSV000087702:scan:931	0.79	5	NoID
-0.0	mzspec:MSV000084951:AH30:scan:4766	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_21:scan:8177	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4527	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2547	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:2559	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2547	0.79	5	NoID
0.0	mzspec:MSV000083791:JB182_80_3_fe:scan:1500	0.79	5	NoID
0.0	mzspec:MSV000085561:001a:scan:5050	0.79	5	NoID
0.0	mzspec:MSV000085944:bld_plt2_08_0_1:scan:2614	0.79	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3853	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4545	0.79	5	NoID
0.0	mzspec:MSV000086882:SP_CL_3_1:scan:7842	0.79	5	NoID
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:8177	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_18:scan:8200	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_16:scan:8234	0.79	5	NoID
0.0	mzspec:MSV000088564:20190928_S3-5:scan:9602	0.79	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4741	0.79	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4732	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_20:scan:8182	0.79	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4527	0.79	5	NoID
0.0	mzspec:MSV000086882:CI_10:scan:8163	0.79	5	NoID
0.0	mzspec:MSV000082681:HSP_ms2_pos:scan:5517	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4741	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4732	0.79	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4545	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:2641	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2541	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4659	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4671	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:2534	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2541	0.78	5	NoID
0.0	mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000085944:bld_plt1_02_60_1:scan:1774	0.78	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4671	0.78	5	NoID
-0.0	mzspec:MSV000085944:bld_plt2_02_720_1:scan:1792	0.78	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4659	0.78	5	NoID
0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:3038	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:2535	0.78	5	NoID
0.0	mzspec:MSV000085870:PH697285_pos_IDA:scan:8194	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2497	0.78	5	NoID
-0.0	mzspec:MSV000084951:AH40:scan:4802	0.78	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-11:scan:9367	0.78	5	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:1014	0.78	5	NoID
0.04	mzspec:MSV000085389:pos_plasma_F6_P54_6_NA_infected:scan:1014	0.78	5	NoID
0.04	mzspec:MSV000082433:M-451:scan:889	0.78	5	NoID
0.04	mzspec:MSV000082953:P1_A2:scan:1070	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17A:scan:847	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:863	0.78	5	NoID
0.0	mzspec:MSV000086131:Sample-1D5:scan:1807	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_14:scan:8185	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_6:scan:8180	0.78	5	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:8206	0.78	5	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:5062	0.78	5	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:8199	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8104	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_8:scan:8220	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_24:scan:8158	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_22:scan:8196	0.78	5	NoID
0.0	mzspec:MSV000086882:CI_35:scan:9443	0.77	6	NoID
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:8199	0.77	5	NoID
0.0	mzspec:MSV000086882:CI_2:scan:8205	0.77	5	NoID
0.0	mzspec:MSV000086882:CI_15:scan:8202	0.77	5	NoID
0.0	mzspec:MSV000086882:CI_23:scan:8198	0.77	5	NoID
0.0	mzspec:MSV000088564:20190928_S3-1:scan:9723	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3098	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3095	0.77	5	NoID
0.04	mzspec:MSV000088842:14B:scan:699	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:7752	0.77	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:3924	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:865	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:857	0.77	5	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:1145	0.77	5	NoID
0.04	mzspec:MSV000082953:P1_C8:scan:1133	0.77	5	NoID
0.04	mzspec:MSV000085944:skin_02_60_UB:scan:887	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:2814	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:8696	0.77	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:2814	0.77	5	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:5007	0.77	5	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:5027	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000080540:scan:215	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:2022	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_54:scan:2061	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:8469	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_48:scan:2052	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_56:scan:2057	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:1454	0.77	5	NoID
0.0	mzspec:MSV000083791:JB182_80_2_fe:scan:1513	0.77	5	NoID
-0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:26667	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_47:scan:2042	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:10170	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:8884	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8136	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8030	0.77	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4635	0.77	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4984	0.77	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4984	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4635	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:2466	0.76	6	NoID
0.0	mzspec:MSV000086882:CI_19:scan:9468	0.76	6	NoID
0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:5070	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:3823	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2435	0.76	5	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:5044	0.76	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_1:scan:2054	0.76	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_109:scan:2062	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:3750	0.76	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2435	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:8018	0.76	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:3750	0.76	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:3823	0.76	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_26:scan:721	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:8495	0.76	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:8490	0.76	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5288	0.76	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:3714	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5288	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:3714	0.76	5	NoID
0.04	mzspec:MSV000085389:pos_Blank_20200506031112:scan:966	0.76	5	NoID
0.0	mzspec:MSV000086882:CI_12:scan:9439	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3183	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3108	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:848	0.76	5	NoID
-0.0	mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:2400	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:3806	0.76	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-9:scan:9287	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2498	0.76	5	NoID
0.0	mzspec:MSV000085870:PH697247_pos_IDA:scan:8371	0.76	5	NoID
-0.0	mzspec:MSV000080187:3266_P2_RE6_01_221:scan:1199	0.76	5	NoID
-0.0	mzspec:MSV000080179:3266_P2_RE6_01_221:scan:1199	0.76	5	NoID
0.04	mzspec:MSV000082953:P2_D9:scan:1075	0.76	5	NoID
0.04	mzspec:MSV000082433:202:scan:804	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000096826_p:scan:771	0.76	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:5642	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:5642	0.76	5	NoID
0.04	mzspec:MSV000083300:BP000097026_p:scan:753	0.75	6	NoID
0.0	mzspec:MSV000086882:CI_13:scan:9440	0.75	6	NoID
0.0	mzspec:MSV000086882:CI_39:scan:10540	0.75	6	NoID
0.03	mzspec:MSV000085944:skin_11_480_UB:scan:875	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_29:scan:2036	0.75	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-12:scan:9379	0.75	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:767	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:861	0.75	5	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:1113	0.75	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1112	0.75	5	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:1122	0.75	5	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:1134	0.75	5	NoID
0.04	mzspec:MSV000082433:M-192:scan:855	0.75	5	NoID
0.04	mzspec:MSV000082433:M-487:scan:880	0.75	5	NoID
0.0	mzspec:MSV000086882:CI_9:scan:8203	0.75	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:2492	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:5492	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:2827	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:2492	0.75	5	NoID
