Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000081351:Solvent_Blank_32:scan:2635	0.91	8	NoID
0.02	mzspec:MSV000079714:group4_P2_E10:scan:1496	0.89	8	NoID
0.03	mzspec:MSV000079714:group4_P2_D10:scan:1504	0.89	8	NoID
0.03	mzspec:MSV000079697:group4_P2_D10:scan:1504	0.89	8	NoID
0.02	mzspec:MSV000079697:group4_P2_E10:scan:1496	0.89	8	NoID
0.02	mzspec:MSV000079697:group4_P2_E3:scan:1494	0.88	8	NoID
0.02	mzspec:MSV000079714:group4_P2_E3:scan:1494	0.88	8	NoID
0.03	mzspec:MSV000082049:Wash_01_171011104359:scan:607	0.88	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_D3:scan:1489	0.87	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_D3:scan:1489	0.87	8	NoID
0.01	mzspec:MSV000082647:81990:scan:1559	0.86	6	NoID
0.02	mzspec:MSV000081351:38849:scan:1906	0.85	6	NoID
0.02	mzspec:MSV000082647:81982:scan:1584	0.85	6	NoID
0.01	mzspec:MSV000082647:81957:scan:1560	0.85	6	NoID
0.02	mzspec:MSV000081351:38989:scan:1790	0.84	5	NoID
-0.04	mzspec:MSV000081351:38976:scan:2766	0.83	7	NoID
0.02	mzspec:MSV000081351:38780:scan:1769	0.83	5	NoID
0.01	mzspec:MSV000082647:81948:scan:1573	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1533	0.82	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1533	0.82	7	NoID
0.01	mzspec:MSV000081351:39136:scan:1789	0.82	5	NoID
0.01	mzspec:MSV000081351:38801:scan:1774	0.82	5	NoID
0.02	mzspec:MSV000081351:38992:scan:1755	0.82	5	NoID
0.01	mzspec:MSV000081351:39111:scan:1707	0.82	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E2:scan:1505	0.81	7	NoID
0.04	mzspec:MSV000079697:group3_P1_E2:scan:1505	0.81	7	NoID
0.01	mzspec:MSV000081351:39121:scan:1814	0.81	5	NoID
-0.03	mzspec:MSV000089558:Blank_02_no_inj:scan:1737	0.8	9	NoID
0.04	mzspec:MSV000079707:group3_P1_E3:scan:1485	0.79	7	NoID
0.04	mzspec:MSV000079697:group3_P1_E3:scan:1485	0.79	7	NoID
0.02	mzspec:MSV000079697:group3_P1_E4:scan:1511	0.78	6	NoID
0.02	mzspec:MSV000079707:group3_P1_E4:scan:1511	0.78	6	NoID
0.05	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2544	0.76	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:1544	0.76	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:1544	0.76	6	NoID
-0.05	mzspec:MSV000079697:group3_P1_E8:scan:2397	0.71	5	NoID
0.02	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2576	0.71	5	NoID
-0.05	mzspec:MSV000079707:group3_P1_E8:scan:2397	0.71	5	NoID
