Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081160:G4_RV2_CV0499:scan:2236	0.97	14	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3662	0.96	14	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1190	0.95	13	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:4006	0.94	14	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3630	0.94	13	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2866	0.94	13	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3969	0.93	15	NoID
0.0	mzspec:MSV000089313:14HM235:scan:2697	0.93	13	NoID
0.0	mzspec:MSV000089313:14HM243:scan:2640	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2567	0.93	13	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0507:scan:2213	0.93	12	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2675	0.92	13	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2641	0.92	13	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1211	0.92	13	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0488:scan:2218	0.92	13	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0468:scan:2229	0.92	13	NoID
0.0	mzspec:MSV000086131:blank-MeOH-2-310518:scan:4083	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2568	0.92	12	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2892	0.92	12	NoID
0.0	mzspec:MSV000086760:A2:scan:6167	0.92	12	NoID
0.0	mzspec:MSV000082602:Wash_01_180621230704:scan:1145	0.92	12	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:291248	0.92	11	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3970	0.91	14	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:4003	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2565	0.91	13	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:4159	0.91	13	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0458:scan:2267	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2576	0.91	13	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2699	0.91	13	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0484:scan:2219	0.91	13	NoID
0.0	mzspec:MSV000086131:Food-310518-27:scan:4090	0.91	13	NoID
0.01	mzspec:MSV000089313:14HM262:scan:2681	0.91	13	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0464:scan:2263	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2587	0.91	13	NoID
0.01	mzspec:MSV000087728:VGF142_E03_pos:scan:3690	0.91	13	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3660	0.91	12	NoID
0.0	mzspec:MSV000086131:Food-310518-5:scan:4117	0.91	12	NoID
