Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2246	0.87	8	NoID
0.04	mzspec:MSV000080630:C18_66417_66369:scan:2353	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2582	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2537	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:166264	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:242770	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2469	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2530	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2548	0.79	8	NoID
0.02	mzspec:MSV000082433:M-296:scan:2607	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2550	0.79	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3571	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2476	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2475	0.79	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2422	0.78	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:2469	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2520	0.78	7	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3571	0.78	7	NoID
0.04	mzspec:MSV000080630:C18_66395_66347:scan:2369	0.77	8	NoID
0.02	mzspec:MSV000082433:M-206:scan:2600	0.77	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2549	0.77	7	NoID
0.02	mzspec:MSV000082433:M-164:scan:2598	0.77	7	NoID
0.01	mzspec:MSV000082433:M-222:scan:2556	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2474	0.77	7	NoID
0.04	mzspec:MSV000080630:C18_66418_66370:scan:2383	0.77	7	NoID
0.0	mzspec:MSV000082049:27_45:scan:3328	0.77	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2561	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2570	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2477	0.77	6	NoID
0.02	mzspec:MSV000082433:M-031:scan:2553	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2488	0.76	7	NoID
0.04	mzspec:MSV000080630:C18_66419_66371:scan:2377	0.76	7	NoID
0.02	mzspec:MSV000082433:M-0029:scan:2567	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2479	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2614	0.76	6	NoID
0.02	mzspec:MSV000082433:M-0013:scan:2627	0.76	6	NoID
0.01	mzspec:MSV000082433:M-015:scan:2573	0.76	6	NoID
0.02	mzspec:MSV000082433:M-236:scan:2578	0.76	6	NoID
0.02	mzspec:MSV000082433:M-212:scan:2582	0.76	6	NoID
