Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM308:scan:1693	0.95	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:3272	0.95	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:3272	0.95	6	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2100	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1651	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E6_P54_5_7_uninfected:scan:1294	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P55_12_1_infected:scan:1289	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:1305	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2610	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:1313	0.94	5	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2136	0.93	7	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2136	0.93	7	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2088	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:1317	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:1307	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:1302	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P54_2_2_Infected:scan:1308	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G6_P54_6_6_infected:scan:1312	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P55_9_3_unifected:scan:1316	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E5_P54_5_8_uninfected:scan:1318	0.93	5	NoID
0.0	mzspec:MSV000084355:P37_F1_no_no_no_unknown:scan:3016	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G1_P54_6_1_infected:scan:1306	0.93	5	NoID
0.0	mzspec:MSV000084355:P35_C11_no_no_no_unknown:scan:3030	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:1314	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P57_24_8_uninfected:scan:1314	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P55_11_6_infected:scan:1295	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E8_P55_12_8_infected:scan:1302	0.93	5	NoID
