Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1717	1.0	13	NoID
0.0	mzspec:MSV000087612:66:scan:1301	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1782	1.0	13	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1289	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:1316	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1277	1.0	13	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1301	1.0	13	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1302	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1331	1.0	13	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1300	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1331	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1712	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1294	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1324	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1322	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1292	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1292	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1321	1.0	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:1319	1.0	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1299	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1297	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1304	1.0	13	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1302	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1311	1.0	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1279	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1327	1.0	13	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1775	1.0	13	NoID
0.0	mzspec:MSV000082647:81995:scan:1726	1.0	13	NoID
0.0	mzspec:MSV000088137:2183:scan:1301	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1718	1.0	13	NoID
0.01	mzspec:MSV000081492:72843:scan:1802	1.0	13	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1703	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1664	1.0	13	NoID
0.01	mzspec:MSV000081492:QC_01:scan:1806	1.0	13	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1775	1.0	13	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1871	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1321	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1282	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1322	1.0	13	NoID
0.0	mzspec:MSV000088087:5835253:scan:1309	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:1323	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1291	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1718	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1323	1.0	13	NoID
0.0	mzspec:MSV000082647:81959:scan:1672	1.0	13	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1304	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1703	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1680	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1639	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1782	1.0	13	NoID
-0.0	mzspec:MSV000088137:2032:scan:1323	0.99	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1298	0.99	13	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1323	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1329	0.99	13	NoID
0.01	mzspec:MSV000082647:81911:scan:1671	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1319	0.99	13	NoID
0.01	mzspec:MSV000079329:P91_27:scan:1657	0.99	13	NoID
-0.0	mzspec:MSV000088137:2144:scan:1312	0.99	13	NoID
0.01	mzspec:MSV000082433:M-168:scan:1506	0.99	13	NoID
0.0	mzspec:MSV000088137:2093:scan:1289	0.99	13	NoID
