Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2760	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_15_no_inj:scan:2796	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM446:scan:2683	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM593:scan:2869	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM477:scan:2773	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM574:scan:2764	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_58_no_inj:scan:2673	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM592:scan:2680	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM309:scan:2783	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM468:scan:2831	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM301:scan:2880	1.0	7	NoID
0.04	mzspec:MSV000089313:QC_Mix_08:scan:2652	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_B11_liver_vehicle:scan:2698	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_10_no_inj:scan:2821	1.0	7	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2827	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM317:scan:2860	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:2451	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_C3_liver_benznidazole:scan:2710	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:2487	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM396:scan:2874	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:2568	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM570:scan:2765	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM536:scan:2682	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:2392	1.0	7	NoID
0.04	mzspec:MSV000089313:14HM318:scan:2782	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_D1_liver_uninfected:scan:2392	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:2476	1.0	7	NoID
0.04	mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:2429	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:2675	1.0	7	NoID
0.04	mzspec:MSV000084325:Pos_P33_C4_liver_benznidazole:scan:2409	1.0	7	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_20:scan:2812	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:2865	1.0	7	NoID
