file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:3610_LB_96h_02	-0.0	mzspec:MSV000082379:3610_LB_96h_02:scan:1476	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082379/3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02	-0.0	mzspec:MSV000082402:3610_LB_96h_02:scan:1476	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082402/3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:1488	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082379/T6SS-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:1481	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082379/T6SS-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01	-0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:1495	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01	-0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:1495	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:1481	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082402/T6SS-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:1488	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02	-0.0	mzspec:MSV000082379:Triple_LB_96h_02:scan:1487	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082379/Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02	-0.0	mzspec:MSV000082402:Triple_LB_96h_02:scan:1487	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082402/Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	-0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:1481	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03	-0.0	mzspec:MSV000082379:3610_LB_96h_03:scan:1481	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082379/3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:1475	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:1475	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_0	0.0	mzspec:MSV000080559:Blank_0:scan:1525	3	0.91	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_0.mzXML	MSV000080559/Blank_0.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082402:1606-Triple_LB_96h_02x	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:1501	3	0.91	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082402/1606-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:1501	3	0.91	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082379/1606-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_3	0.0	mzspec:MSV000083383:QC_3:scan:1651	3	0.9	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082379:T6SS_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS_LB_96h_03:scan:1505	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082379/T6SS_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02x	-0.0	mzspec:MSV000082402:Triple_LB_96h_02x:scan:1489	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082402/Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03	-0.0	mzspec:MSV000082402:T6SS_LB_96h_03:scan:1505	3	0.9	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082402/T6SS_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02x	-0.0	mzspec:MSV000082379:Triple_LB_96h_02x:scan:1489	3	0.9	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082379/Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03	-0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:1510	3	0.89	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:1496	3	0.89	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	-0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:1510	3	0.89	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1496	3	0.89	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:blank_0	-0.0	mzspec:MSV000083383:blank_0:scan:1572	3	0.89	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082377:SPE80	0.0	mzspec:MSV000082377:SPE80:scan:1573	3	0.89	8	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/SPE80.mzML	MSV000082377/SPE80.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03	0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:1484	3	0.89	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:1484	3	0.89	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:3080	3	0.88	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:2962	3	0.88	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:2822	3	0.88	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03x	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:1493	3	0.88	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082402/1606-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03x	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03x:scan:1493	3	0.88	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03x.mzML	MSV000082379/1606-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01x	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_01x:scan:1483	3	0.88	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01x.mzML	MSV000082402/1606-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:1483	3	0.88	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01x.mzML	MSV000082379/1606-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02x	-0.01	mzspec:MSV000082402:1606_LB_96h_02x:scan:1503	3	0.88	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082402/1606_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_02x	-0.01	mzspec:MSV000082379:1606_LB_96h_02x:scan:1503	3	0.88	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082379/1606_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	-0.01	mzspec:MSV000082379:1606_72h_2:scan:1495	3	0.87	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_72h_2	-0.01	mzspec:MSV000082402:1606_72h_2:scan:1495	3	0.87	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_02	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_02:scan:1503	3	0.87	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02.mzML	MSV000082379/1606-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_02:scan:1503	3	0.87	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02.mzML	MSV000082402/1606-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:1511	3	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:3165	3	0.86	9	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:1511	3	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_01x	0.0	mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:1496	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082379/1606-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_02	-0.0	mzspec:MSV000082379:1606_LB_96h_02:scan:1517	3	0.86	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02.mzML	MSV000082379/1606_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02	-0.0	mzspec:MSV000082402:1606_LB_96h_02:scan:1517	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02.mzML	MSV000082402/1606_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01x	0.0	mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:1496	3	0.86	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01x.mzML	MSV000082402/1606-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:2819	3	0.85	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:1504	3	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082402/T6SS-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1550	3	0.85	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:1504	3	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082379/T6SS-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:2674	3	0.85	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082402:3610_LB_96h_01	-0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:1472	3	0.85	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	-0.0	mzspec:MSV000082379:3610_LB_96h_01:scan:1472	3	0.85	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:1506	3	0.84	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082379/T6SS-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:1506	3	0.84	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082402/T6SS-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03x	-0.0	mzspec:MSV000082379:3610_LB_96h_03x:scan:1480	3	0.83	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082379/3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03x	-0.0	mzspec:MSV000082402:3610_LB_96h_03x:scan:1480	3	0.83	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082402/3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_01x	-0.0	mzspec:MSV000082379:1606_LB_96h_01x:scan:1495	3	0.82	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082379/1606_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_01x	-0.0	mzspec:MSV000082402:1606_LB_96h_01x:scan:1495	3	0.82	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082402/1606_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_2	-0.0	mzspec:MSV000082402:1606_48h_2:scan:1478	3	0.82	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_2	-0.0	mzspec:MSV000082379:1606_48h_2:scan:1478	3	0.82	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:1490	3	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082379/T6SS-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:1509	3	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082402/1606-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:1490	3	0.81	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:1509	3	0.81	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01.mzML	MSV000082379/1606-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_03x	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_03x:scan:1497	3	0.78	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03x.mzML	MSV000082379/1606-3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:1497	3	0.78	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03x.mzML	MSV000082402/1606-3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_02x	0.0	mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:1492	3	0.74	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082379/1606-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02x	0.0	mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:1492	3	0.74	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082402/1606-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_1:scan:1481	3	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082379/T6SS-Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
