Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000089834:Pig_13:scan:4203	0.85	8	NoID
0.02	mzspec:MSV000089834:Pig_8:scan:4480	0.85	8	NoID
0.02	mzspec:MSV000089834:Pig_9:scan:4119	0.84	8	NoID
0.02	mzspec:MSV000089834:Pig_10:scan:4389	0.84	8	NoID
0.02	mzspec:MSV000089834:Pig_29:scan:4012	0.84	8	NoID
0.02	mzspec:MSV000089834:Pig_19:scan:4184	0.84	8	NoID
0.02	mzspec:MSV000089834:Pig_22:scan:4524	0.83	8	NoID
0.02	mzspec:MSV000089834:Pig_18:scan:4240	0.83	8	NoID
0.02	mzspec:MSV000089834:Pig_28:scan:4233	0.82	8	NoID
0.02	mzspec:MSV000089834:Pig_15:scan:4003	0.82	7	NoID
0.02	mzspec:MSV000089834:Pig_23:scan:4341	0.82	7	NoID
0.02	mzspec:MSV000082649:M096_plasma:scan:2584	0.82	7	NoID
0.02	mzspec:MSV000081354:X3078570:scan:2570	0.81	7	NoID
0.02	mzspec:MSV000089834:Pig_11:scan:4330	0.81	7	NoID
0.02	mzspec:MSV000086830:PLT6_B12:scan:5202	0.81	7	NoID
0.02	mzspec:MSV000081354:X3078572:scan:2627	0.81	7	NoID
0.02	mzspec:MSV000081354:X3079265:scan:2579	0.81	7	NoID
0.02	mzspec:MSV000081354:X3079398:scan:2589	0.81	7	NoID
0.02	mzspec:MSV000081354:X3079588:scan:2603	0.81	7	NoID
0.02	mzspec:MSV000081354:X3080020:scan:2573	0.81	7	NoID
0.02	mzspec:MSV000087685:PLT1_H8:scan:5269	0.81	7	NoID
0.02	mzspec:MSV000081354:X3079967:scan:2594	0.81	7	NoID
0.02	mzspec:MSV000081354:X3079258:scan:2605	0.81	7	NoID
0.02	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2482	0.8	7	NoID
0.02	mzspec:MSV000082953:P4_D5:scan:2899	0.8	7	NoID
