Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082312:SD_01-2018_14_b:scan:3579	0.85	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_109:scan:3557	0.85	6	NoID
-0.0	mzspec:MSV000085508:UDN_Project09_P1_A_Blank05_POS_02Mar18_Brandi-WCSH7802:scan:1097	0.85	6	NoID
-0.0	mzspec:MSV000085508:UDN_Project09_P1_A_Blank03_POS_02Mar18_Brandi-WCSH7802:scan:1142	0.85	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_B_LIPID_039_POS_14April17_Polaroid_HSST-T3-A923:scan:3707	0.85	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_Blank04_POS_02Mar18_Brandi-WCSH7802:scan:1077	0.85	6	NoID
-0.0	mzspec:MSV000079813:Infected-D10:scan:2606	0.84	7	NoID
-0.0	mzspec:MSV000079813:Infected-D5:scan:2602	0.84	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_4_b:scan:3567	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:171028	0.84	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_184:scan:3582	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_23_b:scan:3579	0.84	6	NoID
-0.0	mzspec:MSV000084716:UDN_Project09_P1_A_Blank02_POS_02Mar18_Brandi-WCSH7802:scan:1176	0.84	6	NoID
-0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_015_POS_02Mar18_Brandi-WCSH7802:scan:1428	0.84	6	NoID
-0.0	mzspec:MSV000084716:UDN_Project09_P1_A_bf10cde0-838c-4f57-a848-3c9359a9964b_L_016_POS_02Mar18_Brandi-WCSH7802:scan:1466	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_9_b:scan:3572	0.84	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_167:scan:3624	0.84	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_121:scan:3595	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_a:scan:3619	0.84	6	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_22_a:scan:3529	0.84	6	NoID
-0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_015_POS_02Mar18_Brandi-WCSH7802:scan:1428	0.84	6	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:4902	0.84	6	NoID
-0.0	mzspec:MSV000085508:UDN_Project09_P1_A_Blank02_POS_02Mar18_Brandi-WCSH7802:scan:1176	0.84	6	NoID
-0.0	mzspec:MSV000085508:UDN_Project09_P1_A_bf10cde0-838c-4f57-a848-3c9359a9964b_L_016_POS_02Mar18_Brandi-WCSH7802:scan:1466	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000079813:scan:25959	0.83	7	NoID
-0.0	mzspec:MSV000079813:Infected-A11:scan:2604	0.83	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_30_a:scan:3611	0.83	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:3610	0.83	7	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_008_POS_02Mar18_Brandi-WCSH7802:scan:1439	0.83	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_18_a:scan:3574	0.83	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_008_POS_02Mar18_Brandi-WCSH7802:scan:1439	0.83	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_030_POS_02Mar18_Brandi-WCSH7802:scan:1421	0.83	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_5d523ab9-5ffe-4ff7-9178-530519b01ea0_L_011_POS_02Mar18_Brandi-WCSH7802:scan:1412	0.83	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_030_POS_02Mar18_Brandi-WCSH7802:scan:1421	0.83	6	NoID
-0.0	mzspec:MSV000085508:UDN_Project09_P1_A_2dba3127-924e-439a-8fb3-91e76f77d37d_L_006_POS_02Mar18_Brandi-WCSH7802:scan:1448	0.83	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_142:scan:3619	0.83	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_20_b:scan:3575	0.83	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_5d523ab9-5ffe-4ff7-9178-530519b01ea0_L_011_POS_02Mar18_Brandi-WCSH7802:scan:1412	0.83	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_182:scan:3589	0.83	6	NoID
-0.0	mzspec:MSV000084716:UDN_Project09_P1_A_2dba3127-924e-439a-8fb3-91e76f77d37d_L_006_POS_02Mar18_Brandi-WCSH7802:scan:1448	0.83	6	NoID
-0.0	mzspec:MSV000079813:Infected-F2:scan:2605	0.82	8	NoID
-0.0	mzspec:MSV000079813:Infected-F1:scan:2609	0.82	7	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_7dc717d3-9361-4530-beb0-26fd89711282_L_032_POS_02Mar18_Brandi-WCSH7802:scan:1381	0.82	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:3633	0.82	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_7dc717d3-9361-4530-beb0-26fd89711282_L_032_POS_02Mar18_Brandi-WCSH7802:scan:1381	0.82	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_005_POS_02Mar18_Brandi-WCSH7802:scan:1403	0.82	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_005_POS_02Mar18_Brandi-WCSH7802:scan:1403	0.82	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_144:scan:3596	0.82	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:3612	0.82	6	NoID
-0.0	mzspec:MSV000079813:Infected-E9:scan:2601	0.81	7	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_a4b4b39b-25f9-46cd-ba4a-b268b979f578_L_031_POS_02Mar18_Brandi-WCSH7802:scan:1419	0.81	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_a4b4b39b-25f9-46cd-ba4a-b268b979f578_L_031_POS_02Mar18_Brandi-WCSH7802:scan:1419	0.81	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:1498	0.8	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_003_POS_02Mar18_Brandi-WCSH7802:scan:1430	0.8	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:1498	0.8	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_18_b:scan:3573	0.8	6	NoID
-0.0	mzspec:MSV000084716:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_POS_02Mar18_Brandi-WCSH7802:scan:1403	0.8	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_003_POS_02Mar18_Brandi-WCSH7802:scan:1430	0.8	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_146:scan:3627	0.8	6	NoID
-0.0	mzspec:MSV000085508:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_POS_02Mar18_Brandi-WCSH7802:scan:1403	0.8	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_1ef08428-0619-4907-a366-ac391f9e695b_L_004_POS_02Mar18_Brandi-WCSH7802:scan:1466	0.8	5	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_1ef08428-0619-4907-a366-ac391f9e695b_L_004_POS_02Mar18_Brandi-WCSH7802:scan:1466	0.8	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_028_POS_02Mar18_Brandi-WCSH7802:scan:1376	0.79	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_028_POS_02Mar18_Brandi-WCSH7802:scan:1376	0.79	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_9_a:scan:3578	0.79	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_24_a:scan:3576	0.79	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_15_b:scan:3579	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000084716:scan:965743	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000085508:scan:965558	0.79	5	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_b139d507-dc23-492d-b29a-e5e8f7c5bbf5_L_029_POS_02Mar18_Brandi-WCSH7802:scan:1385	0.79	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_b139d507-dc23-492d-b29a-e5e8f7c5bbf5_L_029_POS_02Mar18_Brandi-WCSH7802:scan:1385	0.79	5	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_10329a56-5098-47ab-9f37-d3347287fe46_L_002_POS_02Mar18_Brandi-WCSH7802:scan:1448	0.78	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_5_a:scan:3578	0.78	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_10329a56-5098-47ab-9f37-d3347287fe46_L_002_POS_02Mar18_Brandi-WCSH7802:scan:1448	0.78	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:1421	0.78	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:1421	0.78	5	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_24_b:scan:3581	0.77	6	NoID
-0.0	mzspec:MSV000079813:Infected-B10:scan:2605	0.76	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_7_b:scan:3576	0.75	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_c9fca5a1-f7b9-40e6-ab7a-7e65b3378c73_L_035_POS_02Mar18_Brandi-WCSH7802:scan:1412	0.75	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_c9fca5a1-f7b9-40e6-ab7a-7e65b3378c73_L_035_POS_02Mar18_Brandi-WCSH7802:scan:1412	0.75	6	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_bb85b4ed-1529-4f69-8a3d-a19e98a5b1a3_L_019_POS_02Mar18_Brandi-WCSH7802:scan:1475	0.75	5	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_034_POS_02Mar18_Brandi-WCSH7802:scan:1401	0.75	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_bb85b4ed-1529-4f69-8a3d-a19e98a5b1a3_L_019_POS_02Mar18_Brandi-WCSH7802:scan:1475	0.75	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_034_POS_02Mar18_Brandi-WCSH7802:scan:1401	0.75	5	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_6_b:scan:3581	0.74	6	NoID
0.04	mzspec:MSV000088690:10030081:scan:2616	0.73	9	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_245add85-5355-4a06-b48e-e8e55931c332_L_010_POS_02Mar18_Brandi-WCSH7802:scan:1397	0.71	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_245add85-5355-4a06-b48e-e8e55931c332_L_010_POS_02Mar18_Brandi-WCSH7802:scan:1397	0.71	5	NoID
