Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:81557	0.93	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3171	0.93	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:10106	0.93	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3468	0.91	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3452	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2506	0.89	9	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3434	0.89	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3168	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2682	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2871	0.88	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3166	0.88	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3143	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2468	0.87	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2505	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2577	0.87	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3414	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2552	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2541	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2595	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3438	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2497	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2472	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2583	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2660	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2566	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2554	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2476	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2584	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2453	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2523	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2690	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2704	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2488	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:2696	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2547	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2470	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2501	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2670	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2574	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2892	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2659	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2530	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2588	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:2685	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2565	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2537	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2542	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2895	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2531	0.79	7	NoID
