Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38835:scan:2522	0.83	11	NoID
-0.01	mzspec:MSV000081351:39145:scan:2490	0.79	11	NoID
-0.0	mzspec:MSV000081351:38784:scan:2522	0.79	10	NoID
-0.0	mzspec:MSV000081351:38819:scan:2493	0.78	10	NoID
-0.0	mzspec:MSV000081351:38762:scan:2680	0.77	10	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2500	0.76	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2504	0.76	10	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2481	0.76	10	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH:scan:2493	0.76	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2486	0.76	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:2501	0.76	8	NoID
-0.0	mzspec:MSV000081351:39133:scan:2586	0.74	8	NoID
-0.0	mzspec:MSV000081351:39125:scan:2603	0.73	8	NoID
-0.0	mzspec:MSV000081351:39132:scan:2663	0.73	8	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2469	0.72	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2503	0.72	7	NoID
-0.0	mzspec:MSV000081351:38799:scan:2508	0.71	7	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH:scan:2485	0.7	10	NoID
