Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2372	0.95	8	NoID
0.0	mzspec:MSV000083835:12:scan:6130	0.81	5	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6130	0.81	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_56:scan:2321	0.8	7	NoID
-0.03	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3201	0.8	6	NoID
-0.03	mzspec:MSV000085778:R_6:scan:2941	0.8	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_39:scan:2283	0.79	7	NoID
0.01	mzspec:MSV000081354:X3079261:scan:2994	0.79	5	NoID
-0.03	mzspec:MSV000085778:R_4:scan:2792	0.79	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_50:scan:2205	0.78	7	NoID
0.0	mzspec:MSV000080559:O_1:scan:2428	0.78	6	NoID
0.01	mzspec:MSV000088827:Blank1:scan:4294967295	0.78	5	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:2967	0.77	5	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:251850	0.73	6	NoID
-0.01	mzspec:MSV000084314:MSV000081952:scan:68576	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3044	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3044	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3062	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3062	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3058	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3058	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3042	0.7	6	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57632	0.7	6	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57632	0.7	6	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2492	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000097064_p:scan:2699	0.7	6	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2492	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3042	0.7	6	NoID
