Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.23.S.23A:scan:1423	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:1457	0.77	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:3983	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:1489	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1445	0.74	5	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end:scan:3862	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:3992	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:3209	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1437	0.73	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:3902	0.73	5	NoID
-0.01	mzspec:MSV000081351:38969:scan:2032	0.73	5	NoID
0.04	mzspec:MSV000083320:99812:scan:2568	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:3862	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1440	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1449	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:4008	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:4069	0.72	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4009	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:3938	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:3928	0.72	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:3920	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:3832	0.72	5	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:3567	0.72	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:1931	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:4017	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:3974	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:4033	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:3291	0.71	5	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:3609	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:3239	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:4002	0.71	5	NoID
0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:3600	0.71	5	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:3580	0.71	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:4110	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:3968	0.71	5	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:3889	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:3819	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:3199	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4000	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:4034	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:3263	0.71	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1:scan:4103	0.71	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:4004	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:3980	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:3200	0.71	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:3971	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:3825	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:3288	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3909	0.71	5	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:3556	0.71	5	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:3575	0.71	5	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:3563	0.71	5	NoID
0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:3612	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:3990	0.71	5	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:3597	0.71	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:3259	0.7	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:4012	0.7	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:3372	0.7	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:4024	0.7	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:3991	0.7	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:3985	0.7	5	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:3861	0.7	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:3307	0.7	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:3941	0.7	5	NoID
