Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:413:scan:2643	0.95	8	NoID
0.0	mzspec:MSV000082433:M-0752:scan:2555	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0305:scan:2555	0.93	8	NoID
0.0	mzspec:MSV000081351:38743:scan:3523	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0816:scan:2511	0.93	8	NoID
0.0	mzspec:MSV000082433:29:scan:2699	0.93	8	NoID
0.0	mzspec:MSV000081351:39141:scan:3445	0.92	8	NoID
0.0	mzspec:MSV000081351:38962:scan:3450	0.92	8	NoID
0.0	mzspec:MSV000082433:M-0976:scan:2573	0.92	8	NoID
0.0	mzspec:MSV000081351:38820:scan:3471	0.92	8	NoID
0.0	mzspec:MSV000081351:38862:scan:3466	0.92	8	NoID
0.0	mzspec:MSV000082433:M-0113:scan:2723	0.92	8	NoID
0.0	mzspec:MSV000081351:38871:scan:3435	0.92	8	NoID
0.0	mzspec:MSV000081351:38746:scan:3503	0.92	8	NoID
0.0	mzspec:MSV000081351:38833:scan:3324	0.92	8	NoID
0.0	mzspec:MSV000082433:430:scan:2591	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:196356	0.92	7	NoID
0.0	mzspec:MSV000089313:14HM601:scan:2467	0.92	7	NoID
0.04	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2698	0.92	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:2641	0.92	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:15170	0.92	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:15170	0.92	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:55565	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0608:scan:2725	0.91	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2603	0.91	8	NoID
0.0	mzspec:MSV000081351:38749:scan:3509	0.91	8	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:5094	0.91	8	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2557	0.91	8	NoID
0.0	mzspec:MSV000081351:38980:scan:3388	0.91	8	NoID
0.0	mzspec:MSV000082433:6mix:scan:2636	0.91	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:2375	0.91	7	NoID
0.0	mzspec:MSV000081351:38741:scan:3528	0.91	7	NoID
0.0	mzspec:MSV000082433:397:scan:2692	0.91	7	NoID
0.0	mzspec:MSV000082433:301:scan:2677	0.91	7	NoID
0.0	mzspec:MSV000082433:141:scan:2588	0.91	7	NoID
0.0	mzspec:MSV000082433:797:scan:2706	0.91	7	NoID
0.0	mzspec:MSV000089313:14HM610:scan:2439	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2807	0.91	7	NoID
0.0	mzspec:MSV000081351:38853:scan:3389	0.91	7	NoID
0.0	mzspec:MSV000082433:509:scan:2626	0.91	7	NoID
0.0	mzspec:MSV000082433:189:scan:2644	0.91	7	NoID
0.0	mzspec:MSV000081351:38849:scan:3674	0.91	7	NoID
0.0	mzspec:MSV000081351:39025:scan:3525	0.91	7	NoID
0.0	mzspec:MSV000081351:38898:scan:3365	0.91	7	NoID
0.0	mzspec:MSV000081351:38779:scan:3348	0.91	7	NoID
0.0	mzspec:MSV000081351:38818:scan:3346	0.91	7	NoID
0.0	mzspec:MSV000081351:38827:scan:3377	0.91	7	NoID
0.0	mzspec:MSV000081351:38719:scan:3434	0.91	7	NoID
0.0	mzspec:MSV000082433:157:scan:2605	0.9	8	NoID
0.0	mzspec:MSV000081351:38815:scan:3381	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-0080:scan:2670	0.9	8	NoID
0.0	mzspec:MSV000081351:38844:scan:3415	0.9	8	NoID
0.0	mzspec:MSV000081351:38804:scan:3407	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2519	0.9	7	NoID
0.0	mzspec:MSV000081351:39143:scan:3363	0.9	7	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2555	0.9	7	NoID
0.0	mzspec:MSV000082433:765:scan:2631	0.9	7	NoID
0.0	mzspec:MSV000081351:38758:scan:3561	0.9	7	NoID
0.0	mzspec:MSV000081351:38990:scan:3460	0.9	7	NoID
0.0	mzspec:MSV000081351:38792:scan:3514	0.9	7	NoID
0.0	mzspec:MSV000081351:39147:scan:3448	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0016:scan:2556	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-0032:scan:2728	0.9	7	NoID
0.0	mzspec:MSV000082433:13:scan:2592	0.9	7	NoID
0.0	mzspec:MSV000082433:957:scan:2639	0.9	7	NoID
0.0	mzspec:MSV000081351:38928:scan:3322	0.9	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:2583	0.9	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:2559	0.9	7	NoID
0.0	mzspec:MSV000082433:717:scan:2624	0.9	7	NoID
0.0	mzspec:MSV000082433:blank_extraction3:scan:2578	0.9	7	NoID
0.0	mzspec:MSV000082433:525:scan:2641	0.9	7	NoID
0.0	mzspec:MSV000082433:605:scan:2642	0.9	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3398	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0896:scan:2693	0.9	7	NoID
0.0	mzspec:MSV000081351:38795:scan:3258	0.9	7	NoID
0.0	mzspec:MSV000081351:39092:scan:3378	0.9	7	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2473	0.9	7	NoID
-0.0	mzspec:MSV000082433:173:scan:2775	0.9	7	NoID
0.0	mzspec:MSV000081351:38761:scan:3339	0.9	7	NoID
0.0	mzspec:MSV000082433:813:scan:2683	0.9	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:2548	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2412	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1000:scan:3253	0.9	7	NoID
0.0	mzspec:MSV000081351:38944:scan:3402	0.9	7	NoID
0.0	mzspec:MSV000081351:38994:scan:3514	0.9	7	NoID
0.0	mzspec:MSV000081351:38829:scan:3440	0.9	7	NoID
0.0	mzspec:MSV000081351:39047:scan:3470	0.9	7	NoID
0.0	mzspec:MSV000081351:38889:scan:3260	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0273:scan:2560	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2771	0.9	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:2394	0.9	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3537	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:2765	0.9	7	NoID
0.0	mzspec:MSV000081351:38802:scan:3493	0.9	7	NoID
0.0	mzspec:MSV000081351:38798:scan:3313	0.9	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3450	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0144:scan:2629	0.9	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:2584	0.9	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:2618	0.9	7	NoID
0.0	mzspec:MSV000082433:733:scan:2667	0.9	7	NoID
0.0	mzspec:MSV000082433:941:scan:2712	0.9	7	NoID
0.0	mzspec:MSV000081351:38762:scan:3538	0.9	7	NoID
0.0	mzspec:MSV000082433:205:scan:2746	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0528:scan:2670	0.9	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2573	0.9	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_10:scan:2574	0.9	7	NoID
0.0	mzspec:MSV000082433:781:scan:2664	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0352:scan:2577	0.9	7	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2565	0.9	7	NoID
0.0	mzspec:MSV000081351:38814:scan:3406	0.9	7	NoID
0.0	mzspec:MSV000081351:39128:scan:3362	0.9	7	NoID
-0.0	mzspec:MSV000082433:557:scan:2640	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0768:scan:2620	0.9	7	NoID
0.0	mzspec:MSV000081351:39049:scan:3322	0.9	7	NoID
0.0	mzspec:MSV000087685:PLT1_A1:scan:5682	0.9	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3516	0.9	7	NoID
0.0	mzspec:MSV000081351:39105:scan:3512	0.9	7	NoID
0.0	mzspec:MSV000081351:38803:scan:3443	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2426	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0289:scan:2566	0.9	7	NoID
0.0	mzspec:MSV000081351:38989:scan:3514	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0928:scan:2540	0.9	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3530	0.9	7	NoID
0.0	mzspec:MSV000081351:38744:scan:3579	0.9	7	NoID
0.0	mzspec:MSV000081351:38838:scan:3469	0.9	7	NoID
0.0	mzspec:MSV000081351:38694:scan:3462	0.9	7	NoID
0.0	mzspec:MSV000081351:39139:scan:3423	0.9	7	NoID
0.0	mzspec:MSV000081351:38997:scan:3347	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0096:scan:2576	0.9	7	NoID
0.0	mzspec:MSV000081351:39028:scan:3362	0.9	7	NoID
0.0	mzspec:MSV000081351:38861:scan:3389	0.9	7	NoID
0.0	mzspec:MSV000081351:38915:scan:3523	0.9	7	NoID
0.0	mzspec:MSV000081351:38825:scan:3542	0.9	7	NoID
0.0	mzspec:MSV000081351:38976:scan:3359	0.9	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3516	0.9	7	NoID
0.0	mzspec:MSV000081351:38880:scan:3308	0.9	7	NoID
0.0	mzspec:MSV000082433:653:scan:2777	0.9	7	NoID
0.0	mzspec:MSV000081351:38835:scan:3404	0.9	7	NoID
0.0	mzspec:MSV000081351:38895:scan:3470	0.89	8	NoID
0.0	mzspec:MSV000088842:12B:scan:2640	0.89	8	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2548	0.89	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:2615	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2411	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2444	0.89	7	NoID
-0.0	mzspec:MSV000080912:Blank_161109175047:scan:2569	0.89	7	NoID
0.0	mzspec:MSV000081351:39048:scan:3463	0.89	7	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:3113	0.89	7	NoID
-0.0	mzspec:MSV000082433:637:scan:2753	0.89	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2576	0.89	7	NoID
0.0	mzspec:MSV000081351:38824:scan:3463	0.89	7	NoID
0.0	mzspec:MSV000082433:925:scan:2638	0.89	7	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2574	0.89	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_8:scan:2582	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-0640:scan:2758	0.89	7	NoID
0.0	mzspec:MSV000082433:573:scan:2709	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0336:scan:2650	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2479	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2418	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2418	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2452	0.89	7	NoID
0.01	mzspec:MSV000080182:mLNs_Blank11:scan:2733	0.89	7	NoID
0.01	mzspec:MSV000080183:02-F-07:scan:2560	0.89	7	NoID
0.01	mzspec:MSV000080181:mLNs_Blank11:scan:2733	0.89	7	NoID
0.0	mzspec:MSV000081351:38739:scan:3513	0.89	7	NoID
0.0	mzspec:MSV000081351:39149:scan:3496	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:2404	0.89	7	NoID
0.0	mzspec:MSV000081351:38736:scan:3316	0.89	7	NoID
0.0	mzspec:MSV000081351:38992:scan:3474	0.89	7	NoID
0.0	mzspec:MSV000081351:38729:scan:3515	0.89	7	NoID
0.0	mzspec:MSV000081351:38896:scan:3408	0.89	7	NoID
0.0	mzspec:MSV000081351:38735:scan:3472	0.89	7	NoID
0.0	mzspec:MSV000081351:39135:scan:3562	0.89	7	NoID
0.0	mzspec:MSV000081351:38865:scan:3439	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0384:scan:2612	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0992:scan:2717	0.89	7	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2552	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2500	0.89	7	NoID
0.0	mzspec:MSV000081351:38784:scan:3398	0.89	7	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2554	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2330	0.89	7	NoID
0.0	mzspec:MSV000082433:589:scan:2764	0.89	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:2581	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0672:scan:2585	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0560:scan:2782	0.89	7	NoID
0.0	mzspec:MSV000082433:701:scan:2705	0.89	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2575	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2459	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2371	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2428	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2448	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0944:scan:2706	0.89	7	NoID
-0.0	mzspec:MSV000080183:07-F-17:scan:2543	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0576:scan:2577	0.89	7	NoID
0.0	mzspec:MSV000081351:38752:scan:3560	0.89	7	NoID
0.0	mzspec:MSV000081351:38800:scan:3461	0.89	7	NoID
0.0	mzspec:MSV000081351:38720:scan:3526	0.89	7	NoID
0.0	mzspec:MSV000081351:38764:scan:3469	0.89	7	NoID
0.0	mzspec:MSV000081351:38936:scan:3309	0.89	7	NoID
0.0	mzspec:MSV000081351:38885:scan:3384	0.89	7	NoID
0.0	mzspec:MSV000081351:38926:scan:3478	0.89	7	NoID
0.0	mzspec:MSV000081351:38904:scan:3391	0.89	7	NoID
0.0	mzspec:MSV000081351:38954:scan:3466	0.89	7	NoID
0.0	mzspec:MSV000081351:38909:scan:3441	0.89	7	NoID
0.0	mzspec:MSV000081351:38817:scan:3705	0.89	7	NoID
0.0	mzspec:MSV000081351:38806:scan:3438	0.89	7	NoID
0.0	mzspec:MSV000081351:38894:scan:3531	0.89	7	NoID
0.0	mzspec:MSV000081351:38839:scan:3471	0.89	7	NoID
0.0	mzspec:MSV000081351:39108:scan:3364	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0496:scan:2665	0.89	7	NoID
0.0	mzspec:MSV000082433:237:scan:2578	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0960:scan:2713	0.89	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3545	0.89	7	NoID
0.0	mzspec:MSV000081351:39138:scan:3540	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0880:scan:2661	0.89	7	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2580	0.89	7	NoID
0.0	mzspec:MSV000082433:829:scan:2798	0.89	7	NoID
0.0	mzspec:MSV000082433:77:scan:2758	0.89	7	NoID
0.0	mzspec:MSV000089313:14HM222:scan:2476	0.89	7	NoID
