Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086621:CMB-B006-G1-MSMS:scan:4294967295	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:2849	0.91	5	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2418	0.91	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:2458	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF147_C11_pos:scan:2802	0.91	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-C8-MSMS:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4768	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4522	0.9	5	NoID
0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:2803	0.9	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:2192	0.9	5	NoID
0.0	mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:4348	0.9	5	NoID
0.0	mzspec:MSV000086621:CMB-B007-A2-MSMS:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086621:CMB-B004-A6-MSMS:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2460	0.89	5	NoID
0.0	mzspec:MSV000081853:DCA_1-10:scan:2493	0.89	5	NoID
-0.0	mzspec:MSV000087728:VGF147_G06_pos:scan:2891	0.89	5	NoID
-0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:2744	0.89	5	NoID
-0.0	mzspec:MSV000086427:VGF147_G06:scan:2891	0.89	5	NoID
0.0	mzspec:MSV000086621:CMB-B006-A8-MSMS:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-A6-MSMS:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000086621:CMB-B006-F2-MSMS:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000086621:CMB-B009-E6-MSMS:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000084016:Conditioning_QC_190624175026:scan:4223	0.88	5	NoID
0.0	mzspec:MSV000087449:BLANK2:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14664	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:182048	0.88	5	NoID
