Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:861	0.97	8	NoID
0.0	mzspec:MSV000088843:53_3_LI:scan:825	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:872	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:865	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:895	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:880	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:842	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:897	0.92	7	NoID
-0.0	mzspec:MSV000082048:6_72:scan:940	0.91	8	NoID
-0.0	mzspec:MSV000082048:29_73:scan:921	0.91	8	NoID
0.0	mzspec:MSV000082048:26_73:scan:923	0.91	8	NoID
0.0	mzspec:MSV000082048:13_69:scan:944	0.91	7	NoID
0.0	mzspec:MSV000088843:53_2_SI:scan:830	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:877	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:980	0.91	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B02:scan:825	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:820	0.9	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:734	0.9	8	NoID
0.0	mzspec:MSV000082048:22_82:scan:941	0.9	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:722	0.9	8	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:920	0.9	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:848	0.9	8	NoID
-0.0	mzspec:MSV000082048:6_71:scan:941	0.9	8	NoID
0.0	mzspec:MSV000088843:55_3_LI:scan:832	0.9	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H03:scan:841	0.9	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_18:scan:737	0.9	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_09:scan:953	0.9	7	NoID
0.0	mzspec:MSV000082647:81910:scan:983	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:787	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:952	0.9	7	NoID
0.0	mzspec:MSV000082647:81953:scan:963	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:816	0.9	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_04:scan:957	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:922	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:922	0.89	9	NoID
0.0	mzspec:MSV000083483:A20_108_PA:scan:695	0.89	8	NoID
0.0	mzspec:MSV000083483:A17_96_PA:scan:693	0.89	8	NoID
-0.0	mzspec:MSV000082048:6_67:scan:930	0.89	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:735	0.89	8	NoID
-0.0	mzspec:MSV000082048:8_67:scan:919	0.89	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:945	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:937	0.89	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:710	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:947	0.89	8	NoID
-0.0	mzspec:MSV000082048:9_75:scan:941	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:937	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:836	0.89	7	NoID
-0.0	mzspec:MSV000082048:19_67:scan:934	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:820	0.89	7	NoID
0.0	mzspec:MSV000082048:13_72:scan:972	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:807	0.89	7	NoID
0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:1219	0.89	7	NoID
0.0	mzspec:MSV000088843:53_2_LI:scan:831	0.89	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A08:scan:835	0.89	7	NoID
-0.0	mzspec:MSV000083134:5_23_II:scan:1777	0.89	7	NoID
-0.0	mzspec:MSV000082048:20_80:scan:928	0.89	7	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:1124	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_1900:scan:969	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:984	0.89	7	NoID
0.0	mzspec:MSV000086882:CI_23:scan:4862	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:793	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1153	0.88	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F02:scan:818	0.88	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:828	0.88	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G06:scan:839	0.88	9	NoID
-0.0	mzspec:MSV000082048:7_70:scan:951	0.88	8	NoID
-0.0	mzspec:MSV000082048:26_70:scan:941	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:839	0.88	8	NoID
-0.0	mzspec:MSV000082048:28_74:scan:922	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_162_Cort_1200:scan:947	0.88	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:817	0.88	8	NoID
0.0	mzspec:MSV000082048:24_81:scan:941	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:983	0.88	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:944	0.88	8	NoID
-0.0	mzspec:MSV000082048:26_67:scan:920	0.88	8	NoID
-0.0	mzspec:MSV000082048:19_70:scan:951	0.88	8	NoID
-0.0	mzspec:MSV000082048:17_71:scan:944	0.88	8	NoID
-0.0	mzspec:MSV000082048:10_72:scan:939	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:873	0.88	8	NoID
-0.0	mzspec:MSV000082048:8_80:scan:928	0.88	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:840	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:873	0.88	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:940	0.88	8	NoID
-0.0	mzspec:MSV000082048:17_73:scan:941	0.88	8	NoID
0.0	mzspec:MSV000082048:1_92:scan:934	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:834	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:149213	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:97769	0.88	7	NoID
0.0	mzspec:MSV000082048:23_68:scan:941	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:874	0.88	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_18:scan:738	0.88	7	NoID
