Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3007	0.79	7	NoID
-0.02	mzspec:MSV000079516:R5_lab_J1074:scan:4740	0.79	6	NoID
-0.02	mzspec:MSV000082433:M-0170:scan:2453	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3011	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2430	0.78	7	NoID
-0.03	mzspec:MSV000085925:B1_30:scan:4248	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2464	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2373	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2442	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2995	0.78	7	NoID
-0.03	mzspec:MSV000085925:B1_10:scan:4196	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2473	0.78	7	NoID
-0.02	mzspec:MSV000082433:M-009:scan:2459	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2472	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2331	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-198:scan:2461	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2992	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3006	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2992	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3011	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2995	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3006	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:2997	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:2997	0.78	7	NoID
-0.02	mzspec:MSV000082433:290:scan:2422	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2448	0.78	6	NoID
-0.03	mzspec:MSV000080905:SolventBlank_21:scan:2156	0.78	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A6:scan:1846	0.78	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A6:scan:1846	0.78	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3071	0.78	6	NoID
-0.01	mzspec:MSV000079519:ISP2_unlab_J1074:scan:4714	0.78	6	NoID
0.01	mzspec:MSV000080559:H_1:scan:2398	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3071	0.78	6	NoID
-0.03	mzspec:MSV000085925:B1_27:scan:4179	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3033	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3033	0.77	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2151	0.77	7	NoID
-0.03	mzspec:MSV000082608:81712:scan:3035	0.77	7	NoID
-0.02	mzspec:MSV000082433:M-206:scan:2385	0.77	7	NoID
0.05	mzspec:MSV000079697:group2_P2_A2:scan:1926	0.77	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A2:scan:1926	0.77	6	NoID
-0.02	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:4705	0.77	6	NoID
-0.02	mzspec:MSV000082433:M-166:scan:2441	0.77	6	NoID
-0.03	mzspec:MSV000088842:9E:scan:2532	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2971	0.76	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3005	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3005	0.76	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2971	0.76	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2986	0.76	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2986	0.76	6	NoID
0.0	mzspec:MSV000079598:31303:scan:4306	0.76	6	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2406	0.75	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3002	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3002	0.75	7	NoID
0.05	mzspec:MSV000079697:group2_P2_A5:scan:1933	0.75	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A5:scan:1933	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2987	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2987	0.75	6	NoID
-0.02	mzspec:MSV000082433:M-0029:scan:2442	0.75	6	NoID
-0.03	mzspec:MSV000083320:99808:scan:3113	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2992	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2992	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2991	0.74	6	NoID
-0.01	mzspec:MSV000087694:45:scan:1053	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2991	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2777	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2777	0.74	6	NoID
0.02	mzspec:MSV000083320:99584:scan:3136	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2977	0.73	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2977	0.73	7	NoID
-0.03	mzspec:MSV000088842:36B:scan:2534	0.73	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3010	0.73	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3010	0.73	7	NoID
-0.03	mzspec:MSV000080299:Control_P1_G03:scan:2215	0.73	6	NoID
-0.0	mzspec:MSV000087087:4053750581:scan:1814	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3027	0.73	6	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2406	0.73	6	NoID
-0.02	mzspec:MSV000082433:M-228:scan:2437	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3027	0.73	6	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2446	0.73	6	NoID
-0.03	mzspec:MSV000083320:99856:scan:3082	0.73	5	NoID
-0.03	mzspec:MSV000083077:BLANK4_10A:scan:3003	0.73	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2963	0.72	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2963	0.72	7	NoID
0.05	mzspec:MSV000079697:group2_P1_H11:scan:1917	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-636:scan:2394	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2417	0.72	6	NoID
-0.04	mzspec:MSV000083320:99730:scan:3178	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2435	0.72	6	NoID
0.0	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2628	0.72	6	NoID
0.05	mzspec:MSV000079718:group2_P1_H11:scan:1917	0.72	6	NoID
-0.04	mzspec:MSV000083320:99698:scan:2767	0.72	6	NoID
-0.04	mzspec:MSV000083320:99594:scan:3169	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19D:scan:2260	0.71	7	NoID
-0.03	mzspec:MSV000083320:99598:scan:3180	0.71	6	NoID
-0.04	mzspec:MSV000080299:Control_P1_G09:scan:2190	0.71	6	NoID
-0.04	mzspec:MSV000080299:Control_P1_C10:scan:2198	0.71	6	NoID
-0.03	mzspec:MSV000088842:9D:scan:2536	0.71	6	NoID
-0.04	mzspec:MSV000080299:Control_P2_C10:scan:2196	0.71	6	NoID
-0.04	mzspec:MSV000080299:Control_P2_G09:scan:2198	0.71	6	NoID
-0.04	mzspec:MSV000080299:Control_P1_C07:scan:2200	0.71	6	NoID
-0.04	mzspec:MSV000080299:Control_P2_G08:scan:2187	0.71	6	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_G09:scan:2189	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2295	0.71	6	NoID
-0.04	mzspec:MSV000080299:Control_P1_G12:scan:2207	0.71	6	NoID
-0.03	mzspec:MSV000080299:Control_P2_C09:scan:2199	0.71	6	NoID
-0.03	mzspec:MSV000080299:Control_P2_C11:scan:2210	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2424	0.71	6	NoID
-0.03	mzspec:MSV000088842:9B:scan:2515	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:115282	0.71	5	NoID
-0.03	mzspec:MSV000081952:Blank1_12D:scan:2976	0.71	5	NoID
-0.03	mzspec:MSV000083077:Blank1_12D:scan:2976	0.71	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2982	0.7	6	NoID
-0.03	mzspec:MSV000082953:P5_D11:scan:2966	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2982	0.7	6	NoID
-0.03	mzspec:MSV000085925:B1_9:scan:4201	0.7	6	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_C12:scan:2194	0.7	6	NoID
-0.03	mzspec:MSV000080299:Control_P2_G06:scan:2200	0.7	6	NoID
-0.04	mzspec:MSV000080299:Control_P2_G12:scan:2195	0.7	6	NoID
-0.04	mzspec:MSV000080299:Control_P2_C08:scan:2198	0.7	6	NoID
-0.03	mzspec:MSV000080299:Bsub_P3_C07:scan:2199	0.7	6	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_G10:scan:2194	0.7	6	NoID
-0.04	mzspec:MSV000080299:Control_P2_G10:scan:2194	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3008	0.7	6	NoID
-0.03	mzspec:MSV000080299:Control_P2_C12:scan:2194	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3008	0.7	6	NoID
