Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1486	0.84	10	NoID
0.0	mzspec:MSV000082433:M-363:scan:1869	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1439	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1464	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2264	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1519	0.84	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:1847	0.84	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:1870	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1503	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1485	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1507	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2219	0.83	10	NoID
0.01	mzspec:MSV000082433:M-493:scan:1889	0.83	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1852	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1517	0.83	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1418	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:214803	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1452	0.83	10	NoID
0.02	mzspec:MSV000083559:11713.5.O.5B:scan:1490	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1505	0.83	10	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21D:scan:1519	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1532	0.83	9	NoID
0.02	mzspec:MSV000083559:11713.25.S.25E:scan:1524	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1500	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1513	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1514	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1537	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1501	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16F:scan:1494	0.82	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1406	0.82	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:1892	0.82	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1426	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1461	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1495	0.81	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1861	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1468	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1527	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1509	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1540	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1450	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1443	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1520	0.81	10	NoID
0.0	mzspec:MSV000082433:70:scan:1886	0.81	9	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:2217	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1549	0.81	9	NoID
0.0	mzspec:MSV000082433:138:scan:1890	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15B:scan:1530	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1476	0.81	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1876	0.81	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:1743	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1530	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1503	0.81	9	NoID
0.01	mzspec:MSV000082433:M-343:scan:1885	0.81	9	NoID
0.01	mzspec:MSV000082433:146:scan:1875	0.81	9	NoID
0.01	mzspec:MSV000082433:184:scan:1887	0.81	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1423	0.8	10	NoID
0.0	mzspec:MSV000082433:872:scan:1857	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.1.O.1C:scan:1438	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1864	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1526	0.8	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1909	0.8	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:1869	0.8	9	NoID
0.01	mzspec:MSV000082433:234:scan:1869	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1511	0.8	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:1870	0.8	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:1872	0.8	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1889	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:1487	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1471	0.79	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:1867	0.79	10	NoID
0.01	mzspec:MSV000082433:M-645:scan:1856	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1433	0.79	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1421	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1483	0.79	10	NoID
0.0	mzspec:MSV000082433:938:scan:1880	0.79	9	NoID
0.0	mzspec:MSV000082433:186:scan:1895	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1480	0.79	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:1886	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1511	0.79	9	NoID
0.01	mzspec:MSV000082433:116:scan:1882	0.79	9	NoID
0.01	mzspec:MSV000082433:936:scan:1897	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1531	0.79	9	NoID
0.01	mzspec:MSV000082433:M-381:scan:1890	0.79	9	NoID
0.01	mzspec:MSV000082433:548:scan:1898	0.79	9	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1607	0.78	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_8:scan:1820	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1510	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1456	0.78	9	NoID
0.01	mzspec:MSV000082433:M-471:scan:1873	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1821	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1495	0.77	9	NoID
0.01	mzspec:MSV000082433:M-649:scan:1885	0.77	9	NoID
0.01	mzspec:MSV000082433:498:scan:1852	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1454	0.77	9	NoID
0.01	mzspec:MSV000082433:200:scan:1849	0.77	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:1894	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1493	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1518	0.77	9	NoID
0.0	mzspec:MSV000082433:M-238:scan:1866	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1523	0.77	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1914	0.77	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1902	0.77	8	NoID
0.0	mzspec:MSV000082433:294:scan:1911	0.77	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1904	0.77	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1424	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1466	0.76	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1872	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1496	0.76	9	NoID
0.01	mzspec:MSV000082433:522:scan:1903	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1487	0.76	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1439	0.76	9	NoID
0.0	mzspec:MSV000082433:578:scan:1861	0.76	9	NoID
0.01	mzspec:MSV000082433:168:scan:1882	0.76	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:1870	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1912	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1912	0.75	9	NoID
0.01	mzspec:MSV000079697:group1_P2_D9:scan:1903	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1896	0.75	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1851	0.75	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1896	0.75	9	NoID
0.02	mzspec:MSV000083559:11713.20.F.20E:scan:1524	0.75	9	NoID
0.01	mzspec:MSV000079709:group1_P2_D9:scan:1903	0.75	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:1852	0.75	9	NoID
0.0	mzspec:MSV000082433:68:scan:1860	0.75	9	NoID
0.01	mzspec:MSV000082433:164:scan:1947	0.75	8	NoID
0.0	mzspec:MSV000082433:72:scan:1886	0.75	8	NoID
0.01	mzspec:MSV000082433:M-234:scan:1893	0.75	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:1880	0.75	8	NoID
0.01	mzspec:MSV000082433:114:scan:1852	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1447	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1901	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1493	0.75	8	NoID
0.0	mzspec:MSV000083320:99325:scan:2093	0.75	8	NoID
0.0	mzspec:MSV000083320:99343:scan:2069	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1527	0.75	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1822	0.74	10	NoID
-0.05	mzspec:MSV000084314:MSV000080627:scan:36301	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1512	0.74	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1424	0.74	9	NoID
0.0	mzspec:MSV000083320:99780:scan:2029	0.74	9	NoID
0.01	mzspec:MSV000079717:group2_P2_G9:scan:1869	0.74	9	NoID
0.0	mzspec:MSV000082433:230:scan:1854	0.74	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:1846	0.74	9	NoID
0.01	mzspec:MSV000079697:group2_P2_G9:scan:1869	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1447	0.74	8	NoID
0.0	mzspec:MSV000083320:99733:scan:2060	0.74	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1889	0.74	8	NoID
0.0	mzspec:MSV000083320:99344:scan:2079	0.74	8	NoID
0.0	mzspec:MSV000083320:99293:scan:2105	0.74	8	NoID
0.01	mzspec:MSV000082433:M-524:scan:1872	0.74	8	NoID
0.01	mzspec:MSV000082433:M-621:scan:1880	0.74	8	NoID
0.0	mzspec:MSV000082433:122:scan:1891	0.74	8	NoID
0.0	mzspec:MSV000083320:99599:scan:2057	0.74	8	NoID
0.0	mzspec:MSV000083320:99337:scan:2105	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1899	0.73	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1911	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1899	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1901	0.73	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1899	0.73	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1889	0.73	9	NoID
0.01	mzspec:MSV000079697:group2_P2_B4:scan:1870	0.73	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1891	0.73	9	NoID
0.01	mzspec:MSV000079717:group2_P2_G7:scan:1924	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1882	0.73	9	NoID
0.01	mzspec:MSV000079697:group2_P2_G7:scan:1924	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1891	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1882	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1886	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1897	0.73	9	NoID
0.01	mzspec:MSV000079717:group2_P2_B4:scan:1870	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1897	0.73	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1901	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1886	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1889	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1924	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1924	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1911	0.73	9	NoID
-0.0	mzspec:MSV000082433:170:scan:1647	0.73	9	NoID
0.0	mzspec:MSV000083320:99596:scan:2055	0.73	8	NoID
0.0	mzspec:MSV000083320:99571:scan:2054	0.73	8	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:127196	0.73	8	NoID
0.0	mzspec:MSV000083320:99496:scan:2058	0.73	8	NoID
0.0	mzspec:MSV000083320:99826:scan:2054	0.73	8	NoID
0.0	mzspec:MSV000083320:99725:scan:2060	0.73	8	NoID
0.01	mzspec:MSV000083320:99350:scan:2047	0.73	8	NoID
0.0	mzspec:MSV000083320:99394:scan:2132	0.73	8	NoID
0.0	mzspec:MSV000083320:99600:scan:2056	0.73	8	NoID
0.0	mzspec:MSV000083320:99887:scan:2085	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1431	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1495	0.73	8	NoID
0.01	mzspec:MSV000082433:M-431:scan:1867	0.73	8	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1447	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1466	0.73	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1905	0.73	8	NoID
0.0	mzspec:MSV000082433:M-512:scan:1921	0.73	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:1885	0.73	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1883	0.73	8	NoID
0.01	mzspec:MSV000082433:74:scan:1875	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1517	0.73	8	NoID
0.01	mzspec:MSV000082433:M-230:scan:1904	0.73	8	NoID
0.0	mzspec:MSV000082433:506:scan:1884	0.73	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1869	0.73	8	NoID
0.0	mzspec:MSV000082433:514:scan:1883	0.73	8	NoID
0.01	mzspec:MSV000082433:698:scan:1884	0.73	8	NoID
0.0	mzspec:MSV000083320:99356:scan:2044	0.73	7	NoID
-0.0	mzspec:MSV000082433:582:scan:1640	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1657	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1912	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1887	0.72	9	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1887	0.72	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1830	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1902	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1902	0.72	9	NoID
0.01	mzspec:MSV000079710:group1_P1_A6:scan:1867	0.72	9	NoID
0.01	mzspec:MSV000079697:group1_P1_A6:scan:1867	0.72	9	NoID
0.0	mzspec:MSV000083320:99317:scan:2061	0.72	9	NoID
0.01	mzspec:MSV000082433:M-473:scan:1871	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1912	0.72	9	NoID
0.01	mzspec:MSV000079697:group4_P1_A4:scan:1903	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1884	0.72	9	NoID
0.01	mzspec:MSV000079712:group4_P1_A4:scan:1903	0.72	9	NoID
-0.03	mzspec:MSV000080905:P3_EMP_27:scan:1402	0.72	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:1867	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1884	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1523	0.72	9	NoID
0.0	mzspec:MSV000083320:99392:scan:2069	0.72	8	NoID
0.01	mzspec:MSV000083320:99387:scan:2081	0.72	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1413	0.72	8	NoID
0.01	mzspec:MSV000082433:M-359:scan:1891	0.72	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1437	0.72	8	NoID
0.0	mzspec:MSV000083320:99617:scan:2071	0.72	8	NoID
0.01	mzspec:MSV000079706:group3_P2_G8:scan:1868	0.72	8	NoID
0.0	mzspec:MSV000083320:99322:scan:2091	0.72	8	NoID
0.01	mzspec:MSV000082433:M-485:scan:1859	0.72	8	NoID
0.0	mzspec:MSV000083320:99400:scan:2083	0.72	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1865	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1505	0.72	8	NoID
0.0	mzspec:MSV000083320:99672:scan:2056	0.72	8	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:1878	0.72	8	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:1878	0.72	8	NoID
0.01	mzspec:MSV000079697:group3_P2_G8:scan:1868	0.72	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1910	0.72	8	NoID
0.0	mzspec:MSV000083320:99445:scan:2039	0.72	8	NoID
0.0	mzspec:MSV000083320:99601:scan:2056	0.72	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1435	0.72	8	NoID
0.01	mzspec:MSV000082433:484:scan:1888	0.72	8	NoID
0.0	mzspec:MSV000082433:632:scan:1878	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2279	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:242992	0.72	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1872	0.72	8	NoID
0.0	mzspec:MSV000083320:99857:scan:2067	0.72	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:2123	0.72	8	NoID
0.0	mzspec:MSV000082433:310:scan:1876	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1493	0.72	8	NoID
0.01	mzspec:MSV000083320:99345:scan:2093	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1506	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E:scan:1471	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:1513	0.72	7	NoID
0.0	mzspec:MSV000082433:136:scan:1855	0.71	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:1865	0.71	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1816	0.71	9	NoID
0.01	mzspec:MSV000079697:group1_P2_E8:scan:1888	0.71	9	NoID
0.01	mzspec:MSV000079709:group1_P2_E8:scan:1888	0.71	9	NoID
0.01	mzspec:MSV000079717:group2_P1_E4:scan:1888	0.71	9	NoID
0.01	mzspec:MSV000079697:group2_P1_E4:scan:1888	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1900	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1900	0.71	9	NoID
0.0	mzspec:MSV000083320:99707:scan:2050	0.71	8	NoID
0.0	mzspec:MSV000083320:99611:scan:2067	0.71	8	NoID
0.01	mzspec:MSV000079697:group1_P1_A3:scan:1907	0.71	8	NoID
0.0	mzspec:MSV000083320:99677:scan:2061	0.71	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:1877	0.71	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1897	0.71	8	NoID
0.0	mzspec:MSV000083320:99287:scan:2084	0.71	8	NoID
0.0	mzspec:MSV000083320:99396:scan:2085	0.71	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:1866	0.71	8	NoID
0.01	mzspec:MSV000082433:M-0027:scan:1898	0.71	8	NoID
0.0	mzspec:MSV000083320:99397:scan:2092	0.71	8	NoID
0.0	mzspec:MSV000083320:99307:scan:2078	0.71	8	NoID
0.0	mzspec:MSV000082433:520:scan:1895	0.71	8	NoID
0.0	mzspec:MSV000082433:934:scan:1891	0.71	8	NoID
0.01	mzspec:MSV000083320:99564:scan:2046	0.71	8	NoID
0.01	mzspec:MSV000079710:group1_P1_A3:scan:1907	0.71	8	NoID
0.01	mzspec:MSV000079710:group1_P1_H7:scan:1961	0.71	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:1900	0.71	8	NoID
0.0	mzspec:MSV000083320:99825:scan:2063	0.71	8	NoID
0.01	mzspec:MSV000082433:516:scan:1851	0.71	8	NoID
0.01	mzspec:MSV000083320:99838:scan:2069	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1449	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1873	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1894	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1894	0.71	8	NoID
0.0	mzspec:MSV000083320:99832:scan:2087	0.71	8	NoID
0.0	mzspec:MSV000083320:99879:scan:2063	0.71	8	NoID
0.0	mzspec:MSV000083320:99820:scan:2065	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1873	0.71	8	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1615	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1890	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1911	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1911	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1911	0.71	8	NoID
0.0	mzspec:MSV000083320:99805:scan:2061	0.71	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1439	0.71	8	NoID
0.01	mzspec:MSV000079709:group1_P2_E11:scan:1872	0.71	8	NoID
0.0	mzspec:MSV000083320:99768:scan:2050	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1894	0.71	8	NoID
