Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2432	0.87	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2481	0.87	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2431	0.87	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2435	0.86	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2430	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2588	0.82	9	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2455	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2592	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2566	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2580	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2598	0.73	7	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2473	0.72	9	NoID
-0.03	mzspec:MSV000084314:MSV000085779:scan:8158	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2584	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2577	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_03_60_FH:scan:2572	0.72	7	NoID
-0.03	mzspec:MSV000081731:Stearn_Wharf_I:scan:3350	0.7	8	NoID
