Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2901	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2519	1.0	7	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2362	1.0	7	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2921	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:52540	1.0	7	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:18766	1.0	7	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:18766	1.0	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:70365	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:533419	0.99	7	NoID
-0.0	mzspec:MSV000089558:359_8:scan:2859	0.99	7	NoID
-0.0	mzspec:MSV000089313:14HM499:scan:2887	0.98	7	NoID
-0.0	mzspec:MSV000089313:14HM412:scan:2921	0.98	7	NoID
-0.0	mzspec:MSV000089313:14HM315:scan:2919	0.98	7	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2323	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2877	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM287:scan:2851	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM453:scan:2937	0.98	7	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2928	0.98	7	NoID
-0.0	mzspec:MSV000089558:355_2:scan:2948	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM328:scan:2916	0.98	7	NoID
-0.0	mzspec:MSV000089313:14HM276:scan:2959	0.98	7	NoID
-0.0	mzspec:MSV000089558:358_8:scan:2856	0.98	7	NoID
-0.0	mzspec:MSV000089313:14HM299:scan:2929	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM463:scan:2920	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM311:scan:2925	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2953	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM399:scan:2921	0.97	7	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:2338	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM378:scan:2934	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM289:scan:2296	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:2896	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM321:scan:2921	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM301:scan:2920	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM487:scan:2396	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM250:scan:2324	0.97	7	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:2652	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM284:scan:2943	0.97	7	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:2902	0.97	7	NoID
