Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:2343	0.9	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:2331	0.9	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:2343	0.9	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2347	0.9	6	NoID
0.0	mzspec:MSV000082433:116:scan:1686	0.88	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1686	0.87	8	NoID
0.0	mzspec:MSV000082433:134:scan:1687	0.86	7	NoID
0.0	mzspec:MSV000082433:550:scan:1682	0.86	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1703	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1484	0.82	7	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:1493	0.82	7	NoID
0.0	mzspec:MSV000082433:70:scan:1683	0.81	6	NoID
-0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1292	0.8	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1677	0.79	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:1687	0.79	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1711	0.79	6	NoID
0.0	mzspec:MSV000082433:502:scan:1686	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1374	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1363	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:1292	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:1299	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1361	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1390	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1381	0.73	6	NoID
0.0	mzspec:MSV000082433:482:scan:1681	0.73	5	NoID
0.0	mzspec:MSV000082433:M-621:scan:1684	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1356	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1332	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1367	0.71	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:1669	0.71	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:1704	0.71	5	NoID
0.0	mzspec:MSV000082433:486:scan:1688	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1320	0.7	6	NoID
