Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1248	0.99	8	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2190	0.97	8	NoID
-0.0	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:3452	0.97	8	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2190	0.97	8	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1144	0.97	8	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2190	0.97	8	NoID
-0.0	mzspec:MSV000080961:Blank_170412183128:scan:8014	0.97	8	NoID
0.0	mzspec:MSV000083083:Wash_89_180425224009:scan:1184	0.97	7	NoID
-0.0	mzspec:MSV000081853:Ellaidic_acid_1-2:scan:2690	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:3893	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_03:scan:3949	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_125_02:scan:3887	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:3911	0.97	7	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:1248	0.97	7	NoID
0.0	mzspec:MSV000081351:Wash:scan:1269	0.97	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25:scan:8118	0.97	7	NoID
0.0	mzspec:MSV000083647:Wash_89_180425224009:scan:1184	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:3877	0.97	7	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1249	0.96	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_03:scan:3879	0.96	7	NoID
-0.0	mzspec:MSV000082157:28_65:scan:3437	0.96	7	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_625_03:scan:3894	0.96	7	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:4052	0.96	7	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:4052	0.96	7	NoID
0.0	mzspec:MSV000081108:Blank_ext_solvent:scan:3589	0.96	7	NoID
0.0	mzspec:MSV000081343:Std_MIx_01:scan:3459	0.96	6	NoID
0.0	mzspec:MSV000082157:Wash_07_secondextraction_180308195358:scan:1196	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000080961:scan:30824	0.96	6	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:3830	0.96	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:3926	0.95	7	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:1329	0.95	7	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:1329	0.95	7	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3474	0.95	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_125_02:scan:3948	0.95	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_125_01:scan:3955	0.95	7	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_625_01:scan:3938	0.95	7	NoID
-0.0	mzspec:MSV000080961:Blank_170412201547:scan:8102	0.95	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:3846	0.95	7	NoID
0.0	mzspec:MSV000082157:Wash_03_180306203446:scan:1219	0.95	6	NoID
