Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2942	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B1:scan:2946	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2959	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:3003	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022043805:scan:2987	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022035427:scan:3006	1.0	6	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P01_02:scan:2914	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2926	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:3011	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2956	0.99	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:2993	0.99	6	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:2960	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:3041	0.99	6	NoID
-0.0	mzspec:MSV000088546:5004562421:scan:2924	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-E18:scan:3036	0.98	6	NoID
-0.0	mzspec:MSV000088646:234921_Y2:scan:2991	0.98	6	NoID
0.0	mzspec:MSV000088640:6034893:scan:3044	0.98	6	NoID
-0.0	mzspec:MSV000088546:4056995685:scan:2922	0.97	6	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:3017	0.97	6	NoID
-0.0	mzspec:MSV000088646:272288_Y2:scan:3003	0.97	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:3020	0.97	6	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:3040	0.97	6	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P05:scan:2942	0.97	6	NoID
-0.0	mzspec:MSV000088646:249049_Y2:scan:3017	0.97	6	NoID
0.0	mzspec:MSV000086415:92427316:scan:3036	0.97	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B14:scan:3036	0.97	6	NoID
0.0	mzspec:MSV000088546:Blank_08_P01_no_inj:scan:2903	0.97	6	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:2951	0.97	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2922	0.97	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:2956	0.97	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A03:scan:3009	0.97	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:3003	0.96	6	NoID
-0.0	mzspec:MSV000089558:ME_C7-B7:scan:3071	0.96	6	NoID
-0.0	mzspec:MSV000088040:Blank_11_PlateC_no_inj_End:scan:2935	0.96	6	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:3042	0.96	6	NoID
-0.0	mzspec:MSV000088546:Blank_12_P01_no_inj_End:scan:2892	0.96	6	NoID
-0.0	mzspec:MSV000088546:Blank_H1__P1:scan:2896	0.96	6	NoID
-0.0	mzspec:MSV000088646:271911_Y2:scan:3024	0.96	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2979	0.96	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-B2:scan:3045	0.96	6	NoID
-0.0	mzspec:MSV000088546:4057178751:scan:2929	0.96	6	NoID
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:3007	0.96	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:2971	0.96	6	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:3026	0.96	6	NoID
-0.0	mzspec:MSV000088646:236192_Y2:scan:3025	0.96	6	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P09:scan:2962	0.96	6	NoID
0.0	mzspec:MSV000086415:P1_Row_B_Blank:scan:3003	0.96	5	NoID
0.0	mzspec:MSV000086415:20963866:scan:3028	0.96	5	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2958	0.96	5	NoID
0.0	mzspec:MSV000086415:96351191:scan:3031	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A05:scan:2961	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E10:scan:2957	0.96	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021162621:scan:3005	0.96	5	NoID
0.0	mzspec:MSV000086415:69087591:scan:3023	0.96	5	NoID
0.0	mzspec:MSV000086415:20733146:scan:3036	0.96	5	NoID
0.0	mzspec:MSV000086415:24644776:scan:3033	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G09:scan:2953	0.96	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021163715:scan:2998	0.96	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:3000	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:2983	0.96	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022091129:scan:2980	0.96	5	NoID
