Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035060:scan:1212	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1497	0.98	8	NoID
0.0	mzspec:MSV000081351:38776:scan:1624	0.97	8	NoID
0.0	mzspec:MSV000081351:39135:scan:1662	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1195	0.96	8	NoID
0.0	mzspec:MSV000081351:38729:scan:1639	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1214	0.96	8	NoID
0.0	mzspec:MSV000081351:38767:scan:1676	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4E:scan:1184	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:204473	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1359	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1359	0.95	7	NoID
0.0	mzspec:MSV000081351:38996:scan:1521	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1378	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1385	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1385	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1378	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1475	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1332	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1332	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1205	0.93	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1364	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1394	0.93	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3090	0.93	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1364	0.93	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3215	0.93	7	NoID
0.0	mzspec:MSV000081351:38913:scan:1677	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1475	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1394	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1443	0.93	6	NoID
