Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081582:3B10_RB10_01_13820:scan:3464	0.82	5	NoID
0.0	mzspec:MSV000081582:21A3_BA3_01_14878:scan:3409	0.82	5	NoID
0.0	mzspec:MSV000081582:11E7_RE7_01_12949:scan:3507	0.82	5	NoID
0.0	mzspec:MSV000081582:14E6_RE6_01_13419:scan:3465	0.82	5	NoID
0.0	mzspec:MSV000081582:15A6_RA6_01_13178:scan:3464	0.81	7	NoID
0.0	mzspec:MSV000081582:17D3_RD3_01_13519:scan:3485	0.81	7	NoID
0.0	mzspec:MSV000081582:21A5_BA5_01_14880:scan:3409	0.81	7	NoID
0.0	mzspec:MSV000081582:CG2_RG2_01_15572:scan:3451	0.81	7	NoID
0.0	mzspec:MSV000081582:12E8_RE8_01_13294:scan:3474	0.81	6	NoID
0.0	mzspec:MSV000081582:12E7_RE7_01_13293:scan:3492	0.81	6	NoID
0.0	mzspec:MSV000081582:19A5_RA5_01_14773:scan:3442	0.81	6	NoID
0.0	mzspec:MSV000081582:CB8_RB8_01_15597:scan:3444	0.81	6	NoID
0.0	mzspec:MSV000081582:13A4_RA4_01_13037:scan:3488	0.81	6	NoID
0.0	mzspec:MSV000081582:14F12_RF12_01_13406:scan:3477	0.81	5	NoID
0.0	mzspec:MSV000081582:15B9_RB9_01_13190:scan:3478	0.81	5	NoID
0.0	mzspec:MSV000081582:20E6_BE6_01_14662:scan:3482	0.81	5	NoID
0.0	mzspec:MSV000081582:BG3_BG3_01_15213:scan:3481	0.81	5	NoID
0.0	mzspec:MSV000081582:19A3_RA3_01_14771:scan:3455	0.8	6	NoID
0.0	mzspec:MSV000081582:14B11_RB11_01_13436:scan:3467	0.8	6	NoID
-0.0	mzspec:MSV000081582:12B11_RB11_01_13310:scan:3503	0.8	6	NoID
0.0	mzspec:MSV000081582:21A6_BA6_01_14881:scan:3409	0.8	6	NoID
0.0	mzspec:MSV000081582:13F12_RF12_01_13059:scan:3488	0.8	6	NoID
0.0	mzspec:MSV000081582:DB8_RB8_01_15373:scan:3232	0.8	6	NoID
0.0	mzspec:MSV000081582:3B12_RB12_01_13822:scan:3444	0.8	6	NoID
0.0	mzspec:MSV000081582:11B8_RB8_01_12936:scan:3497	0.8	5	NoID
0.0	mzspec:MSV000081582:15A3_RA3_01_13175:scan:3497	0.8	5	NoID
0.0	mzspec:MSV000081582:DD4_RD4_01_15357:scan:3497	0.8	5	NoID
0.0	mzspec:MSV000088842:23E:scan:2601	0.8	5	NoID
0.0	mzspec:MSV000081582:3D1_RD1_01_13823:scan:3487	0.8	5	NoID
0.0	mzspec:MSV000088842:19E:scan:2602	0.8	5	NoID
0.0	mzspec:MSV000081582:13E7_RE7_01_13097:scan:3478	0.79	7	NoID
0.0	mzspec:MSV000081582:14E8_RE8_01_13421:scan:3476	0.79	6	NoID
0.0	mzspec:MSV000081582:14F11_RF11_01_13405:scan:3482	0.79	6	NoID
0.0	mzspec:MSV000088842:2E:scan:2636	0.79	6	NoID
0.0	mzspec:MSV000081582:23D1_RD1_01_14957:scan:3498	0.79	6	NoID
-0.0	mzspec:MSV000081816:Plate2_A6_BA6_01_6200:scan:3310	0.79	5	NoID
0.0	mzspec:MSV000081816:Plate2_Aveeno_BP_BH1_01_6280:scan:3190	0.79	5	NoID
0.0	mzspec:MSV000081582:CE9_RE9_01_15614:scan:3449	0.79	5	NoID
0.0	mzspec:MSV000081582:13B8_RB8_01_13080:scan:3461	0.79	5	NoID
0.0	mzspec:MSV000082493:DM000088889_RF8_01_28679:scan:2255	0.79	5	NoID
0.0	mzspec:MSV000081582:16E7_RE7_01_12785:scan:3468	0.78	7	NoID
0.0	mzspec:MSV000081582:15A5_RA5_01_13177:scan:3499	0.78	7	NoID
0.0	mzspec:MSV000081582:11B9_RB9_01_12937:scan:3499	0.78	6	NoID
0.0	mzspec:MSV000081582:CF11_RF11_01_15569:scan:3474	0.78	6	NoID
0.0	mzspec:MSV000081582:16F12_RF12_01_12807:scan:3486	0.78	6	NoID
0.0	mzspec:MSV000081582:16B10_RB10_01_12760:scan:3359	0.78	6	NoID
0.0	mzspec:MSV000081582:20E8_BE8_01_14664:scan:3485	0.78	5	NoID
0.01	mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:3281	0.78	5	NoID
-0.0	mzspec:MSV000081816:Plate1_Aveno_BP_GH1_01_6185:scan:3218	0.78	5	NoID
0.0	mzspec:MSV000081582:13A6_RA6_01_13039:scan:3473	0.78	5	NoID
0.0	mzspec:MSV000081582:19A4_RA4_01_14772:scan:3442	0.78	5	NoID
0.0	mzspec:MSV000081582:16D4_RD4_01_12795:scan:3476	0.78	5	NoID
0.0	mzspec:MSV000080030:EH1_v56_Space Bar_GH1_01_23418:scan:3424	0.78	5	NoID
0.0	mzspec:MSV000080030:P4_BB12v44_Palm_BB12_01_23887:scan:3364	0.78	5	NoID
0.0	mzspec:MSV000081582:13F11_RF11_01_13058:scan:3503	0.78	5	NoID
0.0	mzspec:MSV000081582:12E6_RE6_01_13292:scan:3489	0.78	5	NoID
0.0	mzspec:MSV000081582:15E7_RE7_01_13206:scan:3482	0.78	5	NoID
0.0	mzspec:MSV000080030:P1_GA3V1_Palm_GA3_01_23963:scan:3367	0.77	5	NoID
0.0	mzspec:MSV000081582:16B8_RB8_01_12758:scan:3124	0.77	5	NoID
0.0	mzspec:MSV000081582:20E9_BE9_01_14665:scan:3476	0.77	5	NoID
0.0	mzspec:MSV000081582:13A3_RA3_01_13036:scan:3469	0.77	5	NoID
0.0	mzspec:MSV000081582:11G1_RG1_01_12977:scan:3465	0.76	7	NoID
0.0	mzspec:MSV000081582:11F12_RF12_01_12974:scan:3407	0.76	7	NoID
0.0	mzspec:MSV000081582:CB9_RB9_01_15598:scan:3468	0.76	5	NoID
0.0	mzspec:MSV000081582:11A4_RA4_01_12911:scan:3462	0.76	5	NoID
0.0	mzspec:MSV000081582:23D2_RD2_01_14958:scan:3479	0.76	5	NoID
0.0	mzspec:MSV000081582:15E6_RE6_01_13205:scan:3469	0.76	5	NoID
0.0	mzspec:MSV000081582:CA5_RA5_01_15627:scan:3452	0.75	7	NoID
0.0	mzspec:MSV000081582:17A3_RA3_01_13502:scan:3465	0.75	6	NoID
0.0	mzspec:MSV000081582:16D1_RD1_01_12792:scan:3424	0.75	6	NoID
0.0	mzspec:MSV000080030:P1_GA5V1_Index_GA5_01_23965:scan:3363	0.75	6	NoID
0.0	mzspec:MSV000081582:15B8_RB8_01_13189:scan:3487	0.75	5	NoID
0.0	mzspec:MSV000081582:16B11_RB11_01_12761:scan:3479	0.75	5	NoID
0.0	mzspec:MSV000081582:12A3_RA3_01_13278:scan:3478	0.75	5	NoID
0.0	mzspec:MSV000081582:16E6_RE6_01_12784:scan:3481	0.74	6	NoID
0.0	mzspec:MSV000081582:17B8_RB8_01_13488:scan:3488	0.73	7	NoID
0.0	mzspec:MSV000081582:CG1_RG1_01_15571:scan:3473	0.73	5	NoID
0.0	mzspec:MSV000081582:16A3_RA3_01_12740:scan:3479	0.73	5	NoID
0.0	mzspec:MSV000081582:19G2_RG2_01_14717:scan:3476	0.72	6	NoID
0.0	mzspec:MSV000080030:DD10_v39_Space Bar_BD10_01_23259:scan:3344	0.72	6	NoID
0.0	mzspec:MSV000081582:23F4_RF4_01_14935:scan:3493	0.72	5	NoID
0.0	mzspec:MSV000081582:16D3_RD3_01_12794:scan:3478	0.72	5	NoID
0.0	mzspec:MSV000081582:CF12_RF12_01_15570:scan:3475	0.71	6	NoID
0.0	mzspec:MSV000081582:13E8_RE8_01_13098:scan:3496	0.71	6	NoID
0.0	mzspec:MSV000081582:CA6_RA6_01_15628:scan:3452	0.71	6	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B6_Chest_GB6_01_33148:scan:3419	0.71	6	NoID
0.0	mzspec:MSV000081582:19F12_RF12_01_14715:scan:3467	0.71	5	NoID
0.0	mzspec:MSV000081582:12F11_RF11_01_13321:scan:3469	0.71	5	NoID
0.0	mzspec:MSV000081582:DF11_RF11_01_15383:scan:3479	0.7	6	NoID
