Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:875	0.94	5	NoID
-0.04	mzspec:MSV000081486:FB00925960_RC1_01_14444:scan:1528	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:949	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1033	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:1077	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:1017	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:1018	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1046	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1029	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:1017	0.87	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:1155	0.86	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:1155	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1037	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:941	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1046	0.86	5	NoID
-0.04	mzspec:MSV000086246:FS_33_5X_GC12_01_59189:scan:998	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1023	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:985	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1074	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1216	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:940	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1038	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1051	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1037	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:1148	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1148	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14B:scan:1572	0.83	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1521.10.10_BF8_01_36253:scan:1262	0.83	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1521.10.10_BF8_01_36253:scan:1262	0.83	5	NoID
-0.01	mzspec:MSV000081357:161784-OH005-St1-JJK_GG3_01_11679:scan:269	0.83	5	NoID
-0.01	mzspec:MSV000082262:161784-OH005-St1-JJK_GG3_01_11679:scan:269	0.83	5	NoID
0.05	mzspec:MSV000082493:DM000078730_RH7_01_29197:scan:1040	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:991	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:944	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:1157	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:1157	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1041	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1048	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1047	0.82	5	NoID
0.03	mzspec:MSV000089558:ME_C5-E16:scan:944	0.82	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1487.10.10_BD6_01_36227:scan:1270	0.82	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1487.10.10_BD6_01_36227:scan:1270	0.82	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1125.10.03_BD5_01_36226:scan:1263	0.82	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1125.10.03_BD5_01_36226:scan:1263	0.82	5	NoID
