Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035109:scan:1383	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1606	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1808	1.0	13	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2806	1.0	13	NoID
-0.0	mzspec:MSV000088842:29C:scan:1497	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1900	1.0	13	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1795	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00022:scan:1388	1.0	13	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1743	1.0	13	NoID
-0.01	mzspec:MSV000081949:Std_MIx_06:scan:2169	1.0	13	NoID
0.0	mzspec:MSV000079329:P91_28:scan:1765	1.0	13	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1352	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1370	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1371	1.0	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1808	1.0	13	NoID
0.0	mzspec:MSV000079329:P91_24:scan:1755	1.0	13	NoID
0.0	mzspec:MSV000088646:285012_BL:scan:1355	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1349	1.0	13	NoID
0.0	mzspec:MSV000083541:Wash_02:scan:858	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1345	1.0	13	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1354	1.0	13	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1363	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1357	0.99	13	NoID
0.0	mzspec:MSV000088137:2240:scan:1585	0.99	13	NoID
0.01	mzspec:MSV000088646:220564_Y1:scan:1368	0.99	13	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1368	0.99	13	NoID
0.0	mzspec:MSV000087087:5556734:scan:1375	0.99	13	NoID
0.0	mzspec:MSV000088646:248852_BL:scan:1361	0.99	13	NoID
-0.01	mzspec:MSV000082048:Std_MIx_02:scan:1704	0.99	13	NoID
-0.01	mzspec:MSV000082048:Std_MIx_01:scan:1700	0.99	13	NoID
-0.0	mzspec:MSV000088842:4E:scan:1441	0.99	13	NoID
0.0	mzspec:MSV000088640:6035032:scan:1388	0.99	13	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1357	0.99	13	NoID
0.01	mzspec:MSV000081354:X3079261:scan:1817	0.99	13	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1747	0.99	13	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1761	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1344	0.99	13	NoID
-0.01	mzspec:MSV000081949:Std_MIx_05:scan:2191	0.99	13	NoID
0.0	mzspec:MSV000087087:5556668:scan:1377	0.99	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1779	0.99	13	NoID
-0.01	mzspec:MSV000081949:Std_MIx_03:scan:2177	0.98	13	NoID
0.01	mzspec:MSV000080574:ZB35:scan:1666	0.98	13	NoID
0.01	mzspec:MSV000087087:5556654:scan:2101	0.98	13	NoID
-0.01	mzspec:MSV000081492:Std_MIx_04:scan:1776	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1788	0.98	13	NoID
0.0	mzspec:MSV000088087:5835139:scan:1337	0.98	13	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2147	0.97	13	NoID
-0.01	mzspec:MSV000081492:QC_02:scan:2605	0.97	13	NoID
-0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2022	0.97	12	NoID
-0.01	mzspec:MSV000081492:QC_01:scan:2428	0.97	12	NoID
-0.01	mzspec:MSV000081949:Std_MIx_01:scan:2169	0.97	12	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:1783	0.97	12	NoID
0.0	mzspec:MSV000088640:6035148:scan:1383	0.97	12	NoID
-0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:2022	0.97	12	NoID
-0.01	mzspec:MSV000083094:Blk_no_inj_01:scan:1775	0.97	12	NoID
0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1775	0.97	12	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1750	0.97	11	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1668	0.96	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:2370	0.96	13	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:2482	0.96	13	NoID
0.01	mzspec:MSV000087087:5556883:scan:1393	0.96	12	NoID
0.01	mzspec:MSV000086639:PLT1_G1_TEST:scan:3638	0.96	12	NoID
0.0	mzspec:MSV000088640:6035028:scan:2081	0.95	13	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1343	0.95	13	NoID
0.0	mzspec:MSV000088640:6035105:scan:1376	0.95	13	NoID
-0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1921	0.95	12	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1399	0.95	12	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:2435	0.95	12	NoID
-0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1921	0.95	12	NoID
0.04	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:1149	0.95	12	NoID
0.04	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:1149	0.95	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1981	0.95	11	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1298	0.94	13	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:1327	0.94	12	NoID
0.0	mzspec:MSV000086639:PLT1_G1:scan:3688	0.94	12	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1371	0.94	12	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1998	0.94	12	NoID
0.0	mzspec:MSV000088646:276480_Y3:scan:1362	0.94	12	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1478	0.94	12	NoID
0.0	mzspec:MSV000088842:17E:scan:1492	0.94	11	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1795	0.94	11	NoID
