file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:T6SS_LB_96h_01	0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:1461	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_1	0.0	mzspec:MSV000082379:T6SS-Triple_48h_1:scan:1416	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082379/T6SS-Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_02x	0.0	mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:1447	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082379/1606-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:1462	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:1462	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1448	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:1448	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02x	0.0	mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:1447	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082402/1606-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_1	0.0	mzspec:MSV000083383:QC_1:scan:1551	3	0.94	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082402:1606-3610_72h_2	0.0	mzspec:MSV000082402:1606-3610_72h_2:scan:1420	3	0.94	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082402/1606-3610_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_2	0.0	mzspec:MSV000082379:1606-3610_72h_2:scan:1420	3	0.94	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082379/1606-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01x	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:1437	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01x.mzML	MSV000082379/1606-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_01	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_01:scan:1436	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082379/T6SS-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03x	0.0	mzspec:MSV000082402:3610_LB_96h_03x:scan:1428	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082402/3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:QC_3	0.0	mzspec:MSV000083383:QC_3:scan:1495	3	0.93	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082379:1606_LB_96h_02x	0.0	mzspec:MSV000082379:1606_LB_96h_02x:scan:1452	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082379/1606_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_03x	0.0	mzspec:MSV000082379:3610_LB_96h_03x:scan:1428	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03x.mzML	MSV000082379/3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_01	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:1436	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082402/T6SS-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01x	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_01x:scan:1437	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01x.mzML	MSV000082402/1606-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02x	0.0	mzspec:MSV000082402:1606_LB_96h_02x:scan:1452	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082402/1606_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:1447	3	0.93	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082379/T6SS-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02x	0.0	mzspec:MSV000082402:3610_LB_96h_02x:scan:1433	3	0.93	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082402/3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02x	0.0	mzspec:MSV000082379:3610_LB_96h_02x:scan:1433	3	0.93	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082379/3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:1447	3	0.93	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082402/T6SS-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03	0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:1437	3	0.93	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:1437	3	0.93	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02x	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:1459	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082379/T6SS-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_1	0.0	mzspec:MSV000082379:T6SS-Triple_72h_1:scan:1434	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082379/T6SS-Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02x	0.0	mzspec:MSV000082402:Triple_LB_96h_02x:scan:1440	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082402/Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02x	0.0	mzspec:MSV000082379:Triple_LB_96h_02x:scan:1440	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082379/Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02x	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:1459	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082402/T6SS-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_01x	0.0	mzspec:MSV000082379:1606_LB_96h_01x:scan:1442	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082379/1606_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_01x	0.0	mzspec:MSV000082402:1606_LB_96h_01x:scan:1442	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_01x.mzML	MSV000082402/1606_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03	0.0	mzspec:MSV000082402:T6SS_LB_96h_03:scan:1460	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082402/T6SS_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03	0.0	mzspec:MSV000082379:T6SS_LB_96h_03:scan:1460	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082379/T6SS_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03x	0.0	mzspec:MSV000082379:Triple_LB_96h_03x:scan:1442	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082379/Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03x	0.0	mzspec:MSV000082402:Triple_LB_96h_03x:scan:1442	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:3421	3	0.92	10	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_1	0.0	mzspec:MSV000082402:T6SS-Triple_72h_1:scan:1434	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082402/T6SS-Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_03	0.0	mzspec:MSV000082379:1606-3610_LB_96h_03:scan:1452	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082379/1606-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	0.0	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:1452	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:1446	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082379/T6SS-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:1460	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082402/T6SS-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01	0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01:scan:1443	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082379/T6SS-3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:1443	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082402/T6SS-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:1446	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:1446	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:1427	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_2	0.0	mzspec:MSV000082402:1606_48h_2:scan:1432	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_2	0.0	mzspec:MSV000082379:1606_48h_2:scan:1432	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:1460	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01x.mzML	MSV000082379/T6SS-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01	0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:1451	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	0.0	mzspec:MSV000082379:3610_LB_96h_01:scan:1417	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:1427	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:1446	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01	0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:1417	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_2	0.0	mzspec:MSV000082379:Triple_48h_2:scan:1421	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_2.mzML	MSV000082379/Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_3	0.0	mzspec:MSV000082379:1606-3610_48h_3:scan:1414	3	0.92	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082379/1606-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_3	0.0	mzspec:MSV000082402:1606-3610_48h_3:scan:1414	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082402/1606-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_2	0.0	mzspec:MSV000082402:Triple_48h_2:scan:1421	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01	0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:1451	3	0.92	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:1471	3	0.91	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082379/1606-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:1471	3	0.91	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02	0.0	mzspec:MSV000082379:3610_LB_96h_02:scan:1429	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02.mzML	MSV000082379/3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:1441	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082379/T6SS-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:1453	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082379/T6SS-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02	0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:1441	3	0.91	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082402/T6SS-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_03	0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:1444	3	0.91	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082379/T6SS-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
