Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38886:scan:1286	0.99	10	NoID
0.01	mzspec:MSV000087087:5556831:scan:1073	0.99	10	NoID
0.01	mzspec:MSV000086415:89613947:scan:1051	0.99	10	NoID
0.01	mzspec:MSV000088645:4057055037:scan:1040	0.99	10	NoID
0.01	mzspec:MSV000088646:Blank_F1_P07:scan:1079	0.99	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_43:scan:902	0.99	10	NoID
0.01	mzspec:MSV000087612:38:scan:1037	0.99	10	NoID
0.01	mzspec:MSV000088646:254164_Y1:scan:1063	0.99	10	NoID
0.01	mzspec:MSV000088646:247371_Y1:scan:1075	0.99	10	NoID
0.01	mzspec:MSV000088546:5004620962:scan:1008	0.99	10	NoID
0.01	mzspec:MSV000088646:289437_BL:scan:1041	0.99	10	NoID
0.01	mzspec:MSV000088646:261921_Y3:scan:1056	0.99	10	NoID
0.01	mzspec:MSV000088640:6035160:scan:1067	0.99	10	NoID
0.01	mzspec:MSV000088645:4057178158:scan:1029	0.99	10	NoID
0.01	mzspec:MSV000088646:225196_BL:scan:1051	0.98	10	NoID
0.01	mzspec:MSV000088137:donotuse3_12A:scan:1068	0.98	10	NoID
0.01	mzspec:MSV000087612:58:scan:1065	0.98	10	NoID
0.01	mzspec:MSV000088646:253177_Y3:scan:1069	0.98	10	NoID
0.01	mzspec:MSV000082973:A40_160_plasma:scan:983	0.98	10	NoID
0.01	mzspec:MSV000088137:2152:scan:1059	0.98	10	NoID
0.01	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1024	0.98	10	NoID
0.01	mzspec:MSV000088646:249841_Y1:scan:1056	0.98	10	NoID
0.01	mzspec:MSV000088646:254384_Y1:scan:1036	0.98	10	NoID
0.01	mzspec:MSV000088137:2047:scan:1064	0.98	10	NoID
0.01	mzspec:MSV000088646:258142_Y1:scan:1054	0.98	10	NoID
0.01	mzspec:MSV000088640:6034872:scan:1069	0.98	10	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1072	0.98	10	NoID
0.01	mzspec:MSV000088646:259202_Y3:scan:1045	0.98	10	NoID
0.01	mzspec:MSV000081351:38926:scan:1300	0.98	10	NoID
0.01	mzspec:MSV000081492:dhmc_3_1:scan:1313	0.98	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_64:scan:905	0.97	10	NoID
0.01	mzspec:MSV000083482:A43_173_plasma:scan:985	0.97	10	NoID
0.01	mzspec:MSV000081351:38879:scan:1280	0.97	10	NoID
0.01	mzspec:MSV000080905:P4_EMP_4:scan:900	0.97	10	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:107724	0.97	10	NoID
0.01	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:913	0.97	10	NoID
0.01	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:913	0.97	10	NoID
0.01	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:913	0.97	10	NoID
0.01	mzspec:MSV000087087:5556656:scan:1060	0.97	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_95:scan:892	0.97	10	NoID
0.01	mzspec:MSV000088646:225196_Y3:scan:1058	0.97	10	NoID
0.01	mzspec:MSV000083482:A40_160_plasma:scan:983	0.97	10	NoID
0.01	mzspec:MSV000088546:4056998596:scan:1002	0.97	10	NoID
0.01	mzspec:MSV000088546:4057015913:scan:1019	0.97	10	NoID
0.01	mzspec:MSV000080905:P4_EMP_65:scan:903	0.97	10	NoID
0.01	mzspec:MSV000088640:6035039:scan:1066	0.97	10	NoID
0.01	mzspec:MSV000081351:39049:scan:1253	0.97	10	NoID
0.01	mzspec:MSV000088646:258692_Y1:scan:1031	0.97	10	NoID
0.01	mzspec:MSV000081351:38792:scan:1365	0.97	10	NoID
0.01	mzspec:MSV000088546:5004616067:scan:998	0.97	10	NoID
0.01	mzspec:MSV000081351:38786:scan:1301	0.97	10	NoID
0.01	mzspec:MSV000088645:4057019249:scan:1037	0.97	10	NoID
0.01	mzspec:MSV000081351:38903:scan:1331	0.97	10	NoID
0.01	mzspec:MSV000080905:SolventBlank_22:scan:904	0.97	9	NoID
0.01	mzspec:MSV000082647:81915:scan:1259	0.97	9	NoID
0.01	mzspec:MSV000086415:84916951:scan:1048	0.97	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_33:scan:911	0.96	10	NoID
0.01	mzspec:MSV000080905:SolventBlank_16_2:scan:906	0.96	10	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1254	0.96	10	NoID
0.01	mzspec:MSV000088546:5004562407:scan:1015	0.96	10	NoID
0.01	mzspec:MSV000088137:2208:scan:1067	0.96	10	NoID
0.01	mzspec:MSV000088137:2191:scan:1067	0.96	10	NoID
0.01	mzspec:MSV000082647:81985:scan:1258	0.96	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_90_1:scan:916	0.96	10	NoID
0.01	mzspec:MSV000080905:SolventBlank_24:scan:900	0.96	10	NoID
0.01	mzspec:MSV000081351:38727:scan:1233	0.96	10	NoID
0.01	mzspec:MSV000081351:38760:scan:1268	0.96	10	NoID
0.01	mzspec:MSV000087087:4050196829:scan:1010	0.96	10	NoID
0.01	mzspec:MSV000083482:A44_177_plasma:scan:991	0.96	10	NoID
0.01	mzspec:MSV000088546:5004617100:scan:1001	0.96	10	NoID
0.01	mzspec:MSV000081351:38803:scan:1337	0.96	10	NoID
0.01	mzspec:MSV000088137:mars00014:scan:1068	0.96	10	NoID
0.01	mzspec:MSV000088137:mars00043:scan:1071	0.96	10	NoID
0.01	mzspec:MSV000087087:5556682:scan:1067	0.96	10	NoID
0.0	mzspec:MSV000088087:5839509:scan:1056	0.96	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_77:scan:913	0.96	10	NoID
0.01	mzspec:MSV000081351:39092:scan:1300	0.96	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_59:scan:909	0.96	10	NoID
0.01	mzspec:MSV000088087:5831592:scan:1058	0.96	10	NoID
0.01	mzspec:MSV000082647:81924:scan:1254	0.96	10	NoID
0.01	mzspec:MSV000088087:5831644:scan:1071	0.96	10	NoID
0.01	mzspec:MSV000088087:5774415:scan:1069	0.96	10	NoID
0.01	mzspec:MSV000088137:2206:scan:1063	0.96	10	NoID
0.01	mzspec:MSV000083482:A45_179_plasma:scan:979	0.96	10	NoID
0.01	mzspec:MSV000088546:4057070474:scan:1006	0.96	10	NoID
0.01	mzspec:MSV000080905:P3_EMP_22:scan:907	0.96	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_73:scan:903	0.96	10	NoID
0.01	mzspec:MSV000081351:38928:scan:1282	0.96	10	NoID
0.01	mzspec:MSV000081351:38832:scan:1322	0.96	10	NoID
0.01	mzspec:MSV000088137:mars00104:scan:1052	0.96	10	NoID
0.01	mzspec:MSV000088645:4057042310:scan:1035	0.96	10	NoID
0.01	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1040	0.96	10	NoID
0.01	mzspec:MSV000088646:257546_Y3:scan:1075	0.96	10	NoID
0.01	mzspec:MSV000081351:38785:scan:1290	0.96	10	NoID
0.01	mzspec:MSV000088646:273615_Y3:scan:1073	0.96	10	NoID
0.01	mzspec:MSV000088646:247804_Y1:scan:1054	0.96	10	NoID
0.01	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1008	0.96	10	NoID
0.01	mzspec:MSV000088640:6035140:scan:1078	0.96	10	NoID
0.0	mzspec:MSV000088646:224241_Y2:scan:1065	0.96	10	NoID
0.01	mzspec:MSV000088646:289245_Y3:scan:1076	0.96	10	NoID
0.01	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:1008	0.96	10	NoID
0.01	mzspec:MSV000088646:280747_Y3:scan:1055	0.96	10	NoID
0.01	mzspec:MSV000088640:6034634:scan:1065	0.96	10	NoID
0.01	mzspec:MSV000081351:38770:scan:1245	0.96	10	NoID
0.01	mzspec:MSV000081351:38714:scan:1388	0.96	10	NoID
0.01	mzspec:MSV000081351:38695:scan:1310	0.96	10	NoID
