Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99664:scan:1736	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1419	0.97	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1413	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1334	0.96	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1729	0.96	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1683	0.96	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1712	0.96	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1683	0.96	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1695	0.96	6	NoID
-0.0	mzspec:MSV000083320:99772:scan:1690	0.96	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1687	0.96	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1418	0.96	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1417	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1410	0.95	6	NoID
-0.0	mzspec:MSV000083320:99692:scan:1691	0.95	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1706	0.95	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1726	0.95	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1703	0.95	6	NoID
0.0	mzspec:MSV000083320:99448:scan:1689	0.95	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:1715	0.95	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1709	0.95	6	NoID
-0.0	mzspec:MSV000083320:99370:scan:1725	0.95	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1707	0.95	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1699	0.95	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1688	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1405	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1317	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1411	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1426	0.95	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1416	0.95	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1428	0.95	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1310	0.95	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1342	0.95	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1500	0.95	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1743	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1509	0.94	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1715	0.94	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1712	0.94	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1703	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1411	0.94	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1732	0.94	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1701	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1420	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1419	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1419	0.94	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1416	0.94	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1421	0.94	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1423	0.94	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1413	0.94	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1415	0.94	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_49:scan:1183	0.93	7	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1546	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1522	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1412	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C08:scan:1416	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1532	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1986	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:2025	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:2011	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1532	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1419	0.93	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1689	0.93	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:1782	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1297	0.93	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1434	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1309	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1412	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1422	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1413	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1418	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1420	0.93	5	NoID
-0.01	mzspec:MSV000082869:95553_R-B4:scan:1658	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1410	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1422	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1411	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1411	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1408	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1421	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1418	0.92	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:1115	0.92	6	NoID
-0.01	mzspec:MSV000080905:SolventBlank_26:scan:1111	0.92	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1102	0.92	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:1108	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1564	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1535	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1433	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1926	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1437	0.92	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1552	0.92	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2687	0.92	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:2644	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1290	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1552	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1416	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1526	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1418	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1476	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1445	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1726	0.92	5	NoID
0.03	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:2853	0.91	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:1110	0.91	6	NoID
0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1620	0.91	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:1103	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1483	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1483	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:252618	0.91	5	NoID
0.04	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2979	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1716	0.91	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_329:scan:1671	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1405	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E7:scan:949	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C2:scan:942	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1442	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1410	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1515	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1412	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1412	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1431	0.91	5	NoID
-0.02	mzspec:MSV000088164:Mo21_105:scan:3030	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1426	0.91	5	NoID
-0.02	mzspec:MSV000088164:Mo21_058:scan:2982	0.91	5	NoID
-0.01	mzspec:MSV000088164:Mo21_096:scan:3015	0.91	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC106:scan:1101	0.9	6	NoID
