Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:2714	1.0	7	NoID
-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:3601	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B12:scan:2653	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G06:scan:2668	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556800:scan:2842	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C08:scan:2661	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_10:scan:2645	1.0	7	NoID
-0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7493	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:4078	1.0	7	NoID
0.0	mzspec:MSV000080540:media_highA_pos_frag:scan:7434	1.0	7	NoID
0.0	mzspec:MSV000087449:18-43-B3A:scan:4294967295	1.0	7	NoID
-0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7703	1.0	7	NoID
0.0	mzspec:MSV000084512:RES07:scan:757	1.0	7	NoID
0.0	mzspec:MSV000084512:RES82:scan:756	1.0	7	NoID
0.0	mzspec:MSV000084512:RES55:scan:756	1.0	7	NoID
-0.0	mzspec:MSV000088087:5782365:scan:2794	1.0	7	NoID
-0.0	mzspec:MSV000080540:media_highB_pos_frag:scan:7603	1.0	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:4572	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:131537	1.0	7	NoID
-0.0	mzspec:MSV000088087:5836512:scan:2766	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A10:scan:2665	1.0	7	NoID
-0.0	mzspec:MSV000087449:18-43-B10:scan:4294967295	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:2664	1.0	7	NoID
-0.0	mzspec:MSV000088087:5758910:scan:2766	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:4107	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G11:scan:2654	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:2668	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:2681	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:4105	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B08:scan:2671	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B11:scan:2674	1.0	7	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:2670	1.0	7	NoID
-0.0	mzspec:MSV000088646:245127_BL:scan:2724	1.0	7	NoID
-0.0	mzspec:MSV000088087:5824751:scan:2786	1.0	7	NoID
-0.0	mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	1.0	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-1:scan:2710	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D07:scan:2766	1.0	7	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:16867	1.0	7	NoID
