Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:3863	0.95	9	NoID
0.0	mzspec:MSV000088842:27D:scan:2228	0.95	9	NoID
0.0	mzspec:MSV000088842:43A:scan:2248	0.95	9	NoID
0.0	mzspec:MSV000088842:14A:scan:2238	0.95	9	NoID
0.0	mzspec:MSV000088842:36B:scan:2111	0.95	9	NoID
0.0	mzspec:MSV000088842:6B:scan:2116	0.95	9	NoID
0.0	mzspec:MSV000088842:41E:scan:2253	0.95	9	NoID
0.0	mzspec:MSV000088842:14D:scan:2245	0.95	9	NoID
0.0	mzspec:MSV000088842:31B:scan:2236	0.95	9	NoID
0.0	mzspec:MSV000088842:14C:scan:2253	0.95	9	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2146	0.95	9	NoID
0.0	mzspec:MSV000088646:233837_BL:scan:2074	0.95	9	NoID
0.0	mzspec:MSV000088137:2255:scan:1989	0.94	10	NoID
0.0	mzspec:MSV000088646:223850_Y3:scan:2114	0.94	10	NoID
0.0	mzspec:MSV000088842:26D:scan:2227	0.94	10	NoID
0.0	mzspec:MSV000082433:M-216:scan:2296	0.94	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:2293	0.94	10	NoID
0.0	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:2768	0.94	9	NoID
0.0	mzspec:MSV000082608:81582:scan:2654	0.94	9	NoID
0.0	mzspec:MSV000088842:22A:scan:2257	0.94	9	NoID
0.0	mzspec:MSV000088842:24B:scan:2232	0.94	9	NoID
0.0	mzspec:MSV000088842:19A:scan:2125	0.94	9	NoID
0.0	mzspec:MSV000088842:35B:scan:2239	0.94	9	NoID
0.0	mzspec:MSV000088842:25E:scan:2245	0.94	9	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:2101	0.94	9	NoID
0.0	mzspec:MSV000088842:19C:scan:2141	0.94	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2293	0.94	9	NoID
0.0	mzspec:MSV000088842:15A:scan:2212	0.94	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2655	0.94	9	NoID
0.0	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:2768	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2309	0.94	9	NoID
0.0	mzspec:MSV000088842:1B:scan:2241	0.94	9	NoID
0.0	mzspec:MSV000088842:40D:scan:2150	0.94	9	NoID
0.0	mzspec:MSV000088842:44B:scan:2109	0.94	9	NoID
0.0	mzspec:MSV000088842:3B:scan:2241	0.94	9	NoID
0.01	mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:2643	0.94	8	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_1:scan:2686	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_077_Cort_1900:scan:2643	0.94	8	NoID
0.0	mzspec:MSV000088842:5C:scan:2094	0.94	8	NoID
-0.01	mzspec:MSV000082433:733:scan:2458	0.94	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2237	0.94	8	NoID
0.0	mzspec:MSV000088842:12B:scan:2212	0.94	8	NoID
0.0	mzspec:MSV000088842:36C:scan:2242	0.93	9	NoID
0.0	mzspec:MSV000088842:44A:scan:2101	0.93	9	NoID
0.0	mzspec:MSV000088842:45B:scan:2140	0.93	9	NoID
0.0	mzspec:MSV000088842:14E:scan:2247	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:1988	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:2081	0.93	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2292	0.93	9	NoID
0.0	mzspec:MSV000088842:17A:scan:2108	0.93	9	NoID
0.0	mzspec:MSV000088842:35A:scan:2236	0.93	9	NoID
0.0	mzspec:MSV000088842:31D:scan:2125	0.93	9	NoID
0.0	mzspec:MSV000088842:41D:scan:2251	0.93	9	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2221	0.93	9	NoID
0.0	mzspec:MSV000088842:24A:scan:2250	0.93	9	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2119	0.93	9	NoID
0.0	mzspec:MSV000087141:PLT1_C12:scan:5604	0.93	9	NoID
0.0	mzspec:MSV000088842:6A:scan:2099	0.93	9	NoID
0.0	mzspec:MSV000088842:1E:scan:2230	0.93	9	NoID
0.0	mzspec:MSV000088842:5E:scan:2220	0.93	9	NoID
0.0	mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:1806	0.93	9	NoID
0.0	mzspec:MSV000088646:243362_BL:scan:2086	0.93	9	NoID
0.0	mzspec:MSV000088842:40B:scan:2250	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:2100	0.93	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_38:scan:1902	0.93	9	NoID
0.01	mzspec:MSV000083300:BP000096855_p:scan:2202	0.93	9	NoID
0.0	mzspec:MSV000086415:20665307:scan:1977	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:2729	0.93	9	NoID
0.0	mzspec:MSV000088842:1C:scan:2216	0.93	9	NoID
0.0	mzspec:MSV000088640:6035080:scan:2128	0.93	8	NoID
0.0	mzspec:MSV000088842:10D:scan:2226	0.93	8	NoID
0.0	mzspec:MSV000088842:22B:scan:2134	0.93	8	NoID
0.0	mzspec:MSV000088842:6D:scan:2096	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:2712	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2730	0.93	8	NoID
-0.0	mzspec:MSV000082433:701:scan:2496	0.93	8	NoID
0.0	mzspec:MSV000088842:33C:scan:2230	0.92	10	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2571	0.92	10	NoID
0.0	mzspec:MSV000086415:20920239:scan:1990	0.92	10	NoID
0.0	mzspec:MSV000088842:30A:scan:2285	0.92	9	NoID
0.0	mzspec:MSV000088842:41B:scan:2249	0.92	9	NoID
0.0	mzspec:MSV000083475:4H1_7_37_thomas-18-s029-a04:scan:1837	0.92	9	NoID
0.0	mzspec:MSV000088842:26C:scan:2107	0.92	9	NoID
0.0	mzspec:MSV000088842:3C:scan:2244	0.92	9	NoID
0.0	mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:1809	0.92	9	NoID
0.0	mzspec:MSV000088842:43B:scan:2258	0.92	9	NoID
0.0	mzspec:MSV000088842:44D:scan:2111	0.92	9	NoID
0.0	mzspec:MSV000088842:22C:scan:2258	0.92	9	NoID
0.0	mzspec:MSV000086415:20297791:scan:1971	0.92	9	NoID
0.0	mzspec:MSV000088842:24D:scan:2235	0.92	9	NoID
0.0	mzspec:MSV000088842:2A:scan:2222	0.92	9	NoID
0.0	mzspec:MSV000088842:5D:scan:2111	0.92	9	NoID
0.0	mzspec:MSV000088842:19D:scan:2121	0.92	9	NoID
0.0	mzspec:MSV000088842:25A:scan:2249	0.92	9	NoID
0.0	mzspec:MSV000081351:38993:scan:2961	0.92	9	NoID
0.0	mzspec:MSV000088137:2238:scan:2001	0.92	9	NoID
0.0	mzspec:MSV000088842:29B:scan:2121	0.92	9	NoID
0.0	mzspec:MSV000088646:286786_BL:scan:2096	0.92	9	NoID
0.0	mzspec:MSV000087087:5556620:scan:2037	0.92	9	NoID
0.0	mzspec:MSV000088842:40A:scan:2144	0.92	9	NoID
0.0	mzspec:MSV000086415:89968269:scan:2006	0.92	9	NoID
0.0	mzspec:MSV000086415:73033080:scan:2022	0.92	9	NoID
0.0	mzspec:MSV000088842:45D:scan:2111	0.92	9	NoID
0.0	mzspec:MSV000087087:5556892:scan:2016	0.92	9	NoID
0.0	mzspec:MSV000086415:72777797:scan:2009	0.92	9	NoID
0.0	mzspec:MSV000088842:45C:scan:2251	0.92	9	NoID
0.0	mzspec:MSV000088842:15C:scan:2220	0.92	9	NoID
0.0	mzspec:MSV000086415:20674902:scan:1989	0.92	9	NoID
0.0	mzspec:MSV000087093:43:scan:3817	0.92	9	NoID
0.0	mzspec:MSV000088842:36E:scan:2234	0.92	9	NoID
0.0	mzspec:MSV000088842:31C:scan:2135	0.92	9	NoID
0.0	mzspec:MSV000086415:27481601:scan:1993	0.92	9	NoID
0.0	mzspec:MSV000081351:38694:scan:2915	0.92	9	NoID
0.0	mzspec:MSV000086415:90942860:scan:1987	0.92	9	NoID
0.01	mzspec:MSV000087093:93:scan:3836	0.92	9	NoID
0.0	mzspec:MSV000081351:38692:scan:2763	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2189	0.92	9	NoID
0.0	mzspec:MSV000083835:28:scan:5160	0.92	9	NoID
0.0	mzspec:MSV000086415:50105301:scan:2010	0.92	9	NoID
0.0	mzspec:MSV000086415:10436131:scan:1967	0.92	9	NoID
-0.01	mzspec:MSV000080181:28-mLNs:scan:2380	0.92	9	NoID
0.0	mzspec:MSV000088842:22D:scan:2127	0.92	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2246	0.92	8	NoID
0.0	mzspec:MSV000088842:9D:scan:2250	0.92	8	NoID
0.0	mzspec:MSV000088842:40C:scan:2144	0.92	8	NoID
0.0	mzspec:MSV000088842:30C:scan:2275	0.92	8	NoID
0.0	mzspec:MSV000088842:37B:scan:2246	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2205	0.92	8	NoID
0.0	mzspec:MSV000084020:RRC_3_8:scan:2518	0.92	8	NoID
0.0	mzspec:MSV000088842:27C:scan:2223	0.92	8	NoID
0.0	mzspec:MSV000088842:9E:scan:2252	0.92	7	NoID
0.0	mzspec:MSV000081351:38749:scan:2610	0.91	10	NoID
0.0	mzspec:MSV000088137:2035:scan:2006	0.91	9	NoID
0.0	mzspec:MSV000088842:34C:scan:2215	0.91	9	NoID
0.0	mzspec:MSV000088137:2198:scan:2015	0.91	9	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:2924	0.91	9	NoID
0.0	mzspec:MSV000086415:10518782:scan:1982	0.91	9	NoID
0.0	mzspec:MSV000086415:83984043:scan:1992	0.91	9	NoID
0.0	mzspec:MSV000086415:34726040:scan:1980	0.91	9	NoID
0.0	mzspec:MSV000088137:2172:scan:2009	0.91	9	NoID
0.0	mzspec:MSV000088842:1D:scan:2222	0.91	9	NoID
0.0	mzspec:MSV000088137:2226:scan:2013	0.91	9	NoID
0.0	mzspec:MSV000086415:50109927:scan:1997	0.91	9	NoID
0.0	mzspec:MSV000086415:30544882:scan:1999	0.91	9	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2050	0.91	9	NoID
0.0	mzspec:MSV000088842:35D:scan:2227	0.91	9	NoID
0.0	mzspec:MSV000088137:2174:scan:2015	0.91	9	NoID
0.0	mzspec:MSV000088137:2147:scan:2007	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2045	0.91	9	NoID
0.0	mzspec:MSV000084020:RRC_3_9:scan:2531	0.91	9	NoID
0.0	mzspec:MSV000087087:5556682:scan:2082	0.91	9	NoID
0.0	mzspec:MSV000086415:20656964:scan:1967	0.91	9	NoID
0.0	mzspec:MSV000088087:5827083:scan:2117	0.91	9	NoID
0.0	mzspec:MSV000081351:38719:scan:2569	0.91	9	NoID
0.0	mzspec:MSV000086415:38967303:scan:2002	0.91	9	NoID
0.0	mzspec:MSV000088842:6E:scan:2098	0.91	9	NoID
0.0	mzspec:MSV000086415:20954847:scan:2001	0.91	9	NoID
0.0	mzspec:MSV000083475:4E9_1_70_thomas-18-s048-a03:scan:1666	0.91	9	NoID
0.0	mzspec:MSV000086415:20603141:scan:1964	0.91	9	NoID
0.0	mzspec:MSV000086415:22776575:scan:1993	0.91	9	NoID
0.0	mzspec:MSV000086415:4576591:scan:2008	0.91	9	NoID
-0.01	mzspec:MSV000080181:30-mLNs:scan:2387	0.91	9	NoID
-0.01	mzspec:MSV000080181:21-mLNs:scan:2377	0.91	9	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1976	0.91	9	NoID
-0.01	mzspec:MSV000080181:15-mLNs:scan:2382	0.91	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:2000	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:2053	0.91	9	NoID
0.0	mzspec:MSV000086415:50199993:scan:1997	0.91	9	NoID
0.0	mzspec:MSV000086415:69866926:scan:2020	0.91	9	NoID
0.0	mzspec:MSV000086415:20569910:scan:1990	0.91	9	NoID
0.0	mzspec:MSV000086415:7287209:scan:2000	0.91	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1987	0.91	9	NoID
0.0	mzspec:MSV000086415:12788806:scan:2024	0.91	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:2039	0.91	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:2031	0.91	9	NoID
0.0	mzspec:MSV000086415:50101523:scan:1997	0.91	9	NoID
0.0	mzspec:MSV000086415:78353027:scan:2016	0.91	9	NoID
0.0	mzspec:MSV000086415:05779736:scan:1967	0.91	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:2052	0.91	9	NoID
0.0	mzspec:MSV000086415:45115248:scan:2005	0.91	9	NoID
0.0	mzspec:MSV000086415:96016939:scan:2016	0.91	9	NoID
0.0	mzspec:MSV000086415:7311370:scan:1978	0.91	9	NoID
0.0	mzspec:MSV000088137:2219:scan:2006	0.91	9	NoID
0.0	mzspec:MSV000086415:10290427:scan:2008	0.91	9	NoID
0.0	mzspec:MSV000086415:10263208:scan:2002	0.91	9	NoID
-0.0	mzspec:MSV000080181:39-mLNs:scan:2390	0.91	9	NoID
0.0	mzspec:MSV000086415:66924745:scan:2004	0.91	9	NoID
0.0	mzspec:MSV000086415:53389845:scan:2005	0.91	9	NoID
0.0	mzspec:MSV000086415:20282398:scan:1999	0.91	9	NoID
0.0	mzspec:MSV000088137:2217:scan:1986	0.91	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:1901	0.91	9	NoID
0.0	mzspec:MSV000088137:2247:scan:1977	0.91	9	NoID
0.0	mzspec:MSV000081351:38994:scan:2619	0.91	9	NoID
0.0	mzspec:MSV000087087:5556639:scan:2026	0.91	9	NoID
0.0	mzspec:MSV000086415:62301938:scan:2010	0.91	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6338	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:2067	0.91	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5231	0.91	9	NoID
0.0	mzspec:MSV000081351:38709:scan:2813	0.91	9	NoID
0.0	mzspec:MSV000087087:5556795:scan:2074	0.91	9	NoID
0.0	mzspec:MSV000083835:40:scan:5308	0.91	9	NoID
0.0	mzspec:MSV000088646:249422_BL:scan:2072	0.91	9	NoID
0.0	mzspec:MSV000087087:5556654:scan:2051	0.91	9	NoID
0.0	mzspec:MSV000087087:5556717:scan:2069	0.91	9	NoID
0.0	mzspec:MSV000088137:2177:scan:1992	0.91	8	NoID
0.0	mzspec:MSV000082608:81592:scan:2675	0.91	8	NoID
0.0	mzspec:MSV000084020:SDSF1594_2:scan:2538	0.91	8	NoID
0.0	mzspec:MSV000088842:32D:scan:2122	0.91	8	NoID
0.0	mzspec:MSV000082608:81595:scan:2646	0.91	8	NoID
0.0	mzspec:MSV000088646:262082_Y2:scan:2085	0.91	8	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:2696	0.91	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2243	0.91	8	NoID
0.0	mzspec:MSV000086415:40510997:scan:1996	0.91	8	NoID
0.0	mzspec:MSV000088842:43C:scan:2251	0.91	8	NoID
0.0	mzspec:MSV000086415:9841821:scan:1980	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:2690	0.91	8	NoID
0.0	mzspec:MSV000088087:5700234:scan:2126	0.91	8	NoID
0.0	mzspec:MSV000088842:5A:scan:2097	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:2060	0.91	8	NoID
0.0	mzspec:MSV000088842:41C:scan:2239	0.91	8	NoID
0.0	mzspec:MSV000088842:44C:scan:2235	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1200:scan:2663	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1200:scan:2663	0.91	7	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:2081	0.9	10	NoID
0.0	mzspec:MSV000088646:253183_Y1:scan:2101	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2025	0.9	9	NoID
0.0	mzspec:MSV000088137:2178:scan:1982	0.9	9	NoID
0.0	mzspec:MSV000086415:61142759:scan:1978	0.9	9	NoID
0.0	mzspec:MSV000088137:2076:scan:1990	0.9	9	NoID
0.0	mzspec:MSV000088137:2220:scan:1984	0.9	9	NoID
0.0	mzspec:MSV000088137:2131:scan:2013	0.9	9	NoID
0.0	mzspec:MSV000086415:10221262:scan:2018	0.9	9	NoID
0.0	mzspec:MSV000081351:38732:scan:2656	0.9	9	NoID
0.0	mzspec:MSV000088842:21C:scan:2137	0.9	9	NoID
0.0	mzspec:MSV000088137:2096:scan:2016	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00011:scan:2011	0.9	9	NoID
0.0	mzspec:MSV000086415:20380831:scan:1988	0.9	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:2028	0.9	9	NoID
0.0	mzspec:MSV000086415:31504924:scan:2014	0.9	9	NoID
0.0	mzspec:MSV000087087:5556775:scan:2021	0.9	9	NoID
0.0	mzspec:MSV000086415:42826974:scan:2017	0.9	9	NoID
0.0	mzspec:MSV000086415:21401001:scan:2002	0.9	9	NoID
0.0	mzspec:MSV000087087:5556641:scan:2028	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00048:scan:2023	0.9	9	NoID
0.0	mzspec:MSV000087087:5556625:scan:2020	0.9	9	NoID
0.0	mzspec:MSV000086415:47652086:scan:1994	0.9	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2035	0.9	9	NoID
0.0	mzspec:MSV000086415:11200645:scan:1993	0.9	9	NoID
0.0	mzspec:MSV000087087:5556730:scan:2031	0.9	9	NoID
0.0	mzspec:MSV000086415:20902039:scan:1996	0.9	9	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2089	0.9	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1787	0.9	9	NoID
0.0	mzspec:MSV000086415:20521752:scan:1970	0.9	9	NoID
0.0	mzspec:MSV000087087:5556655:scan:2055	0.9	9	NoID
0.0	mzspec:MSV000086415:20726273:scan:1992	0.9	9	NoID
0.0	mzspec:MSV000086415:59150662:scan:2019	0.9	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3344	0.9	9	NoID
0.0	mzspec:MSV000081351:39030:scan:2567	0.9	9	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1993	0.9	9	NoID
0.0	mzspec:MSV000086415:20682204:scan:1986	0.9	9	NoID
0.0	mzspec:MSV000086415:51938758:scan:2011	0.9	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5575	0.9	9	NoID
0.0	mzspec:MSV000086415:50108462:scan:2001	0.9	9	NoID
0.0	mzspec:MSV000086415:50401002:scan:1971	0.9	9	NoID
0.0	mzspec:MSV000081351:38733:scan:2538	0.9	9	NoID
0.0	mzspec:MSV000087087:5556881:scan:2021	0.9	9	NoID
0.0	mzspec:MSV000086415:50402693:scan:1981	0.9	9	NoID
0.0	mzspec:MSV000081351:38701:scan:2621	0.9	9	NoID
0.0	mzspec:MSV000087087:5556815:scan:2023	0.9	9	NoID
0.0	mzspec:MSV000088137:2039:scan:1982	0.9	9	NoID
0.0	mzspec:MSV000086415:42988567:scan:2006	0.9	9	NoID
0.0	mzspec:MSV000081351:38711:scan:2474	0.9	9	NoID
0.0	mzspec:MSV000086415:20124619:scan:2005	0.9	9	NoID
0.0	mzspec:MSV000086415:10267798:scan:1989	0.9	9	NoID
0.0	mzspec:MSV000088137:2148:scan:2022	0.9	9	NoID
0.0	mzspec:MSV000086415:16879494:scan:2011	0.9	9	NoID
0.0	mzspec:MSV000086415:20348895:scan:2004	0.9	9	NoID
0.0	mzspec:MSV000081351:38815:scan:2461	0.9	9	NoID
0.0	mzspec:MSV000086415:72650337:scan:1999	0.9	9	NoID
0.0	mzspec:MSV000086415:77999453:scan:1983	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00030:scan:2031	0.9	9	NoID
0.0	mzspec:MSV000086415:10100574:scan:1986	0.9	9	NoID
0.0	mzspec:MSV000086415:20254588:scan:1989	0.9	9	NoID
0.0	mzspec:MSV000086415:10222853:scan:1985	0.9	9	NoID
0.0	mzspec:MSV000088137:2077:scan:2017	0.9	9	NoID
0.0	mzspec:MSV000086415:50302716:scan:1998	0.9	9	NoID
0.0	mzspec:MSV000083835:61:scan:4347	0.9	9	NoID
0.0	mzspec:MSV000088137:2209:scan:2029	0.9	9	NoID
0.0	mzspec:MSV000086415:75169847:scan:1986	0.9	9	NoID
0.0	mzspec:MSV000083835:76:scan:4141	0.9	9	NoID
0.0	mzspec:MSV000088137:2151:scan:2016	0.9	9	NoID
0.0	mzspec:MSV000088842:35E:scan:2231	0.9	9	NoID
0.0	mzspec:MSV000087087:5556733:scan:2069	0.9	9	NoID
0.0	mzspec:MSV000081351:39146:scan:2524	0.9	9	NoID
0.0	mzspec:MSV000086415:43536587:scan:1998	0.9	9	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:2003	0.9	9	NoID
0.0	mzspec:MSV000086415:65001607:scan:1982	0.9	9	NoID
0.0	mzspec:MSV000086415:21000630:scan:1996	0.9	9	NoID
0.0	mzspec:MSV000086415:10405008:scan:1980	0.9	9	NoID
0.0	mzspec:MSV000086415:20733146:scan:2026	0.9	9	NoID
0.0	mzspec:MSV000086415:61029627:scan:1977	0.9	9	NoID
0.0	mzspec:MSV000086415:50300084:scan:1995	0.9	9	NoID
0.0	mzspec:MSV000086415:50106280:scan:1986	0.9	9	NoID
0.0	mzspec:MSV000086415:2899847:scan:1971	0.9	9	NoID
0.0	mzspec:MSV000086415:89164957:scan:1986	0.9	9	NoID
0.0	mzspec:MSV000086415:50106154:scan:1975	0.9	9	NoID
0.0	mzspec:MSV000086415:18643192:scan:2014	0.9	9	NoID
0.0	mzspec:MSV000086415:50108912:scan:1997	0.9	9	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1989	0.9	9	NoID
-0.01	mzspec:MSV000080181:05-mLNs:scan:2382	0.9	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:408	0.9	9	NoID
-0.01	mzspec:MSV000080181:44-mLN:scan:2390	0.9	9	NoID
0.0	mzspec:MSV000086415:22868024:scan:1995	0.9	9	NoID
0.0	mzspec:MSV000086415:20271359:scan:2002	0.9	9	NoID
0.0	mzspec:MSV000086415:50108200:scan:1995	0.9	9	NoID
0.0	mzspec:MSV000087087:5556848:scan:2014	0.9	9	NoID
0.0	mzspec:MSV000086415:10473384:scan:1996	0.9	9	NoID
0.0	mzspec:MSV000088842:9B:scan:2234	0.9	8	NoID
0.0	mzspec:MSV000088137:2269:scan:2030	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:2675	0.9	8	NoID
0.0	mzspec:MSV000086415:10298957:scan:1993	0.9	8	NoID
0.0	mzspec:MSV000086415:85578107:scan:1991	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00029:scan:2027	0.9	8	NoID
0.0	mzspec:MSV000088842:33B:scan:2220	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00056:scan:2014	0.9	8	NoID
0.0	mzspec:MSV000083475:4G1_7_22_thomas-18-s026-a03:scan:1829	0.9	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2258	0.9	8	NoID
0.0	mzspec:MSV000088137:2086:scan:1994	0.9	8	NoID
0.0	mzspec:MSV000088137:2141:scan:1991	0.9	8	NoID
0.0	mzspec:MSV000088842:34B:scan:2247	0.9	8	NoID
-0.01	mzspec:MSV000082433:1005:scan:2625	0.9	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_96:scan:1903	0.9	8	NoID
0.0	mzspec:MSV000088842:29D:scan:2118	0.9	8	NoID
0.0	mzspec:MSV000088842:31A:scan:2130	0.9	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_39:scan:1898	0.9	8	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:2653	0.9	8	NoID
0.0	mzspec:MSV000086415:67725478:scan:2010	0.9	8	NoID
0.0	mzspec:MSV000086415:28127842:scan:1997	0.9	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:2068	0.9	8	NoID
0.0	mzspec:MSV000086415:60848460:scan:1978	0.9	8	NoID
0.0	mzspec:MSV000088842:4B:scan:2048	0.9	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2789	0.9	8	NoID
0.0	mzspec:MSV000082608:81583:scan:2675	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:2675	0.9	8	NoID
0.0	mzspec:MSV000081343:EZ240:scan:2706	0.9	8	NoID
0.0	mzspec:MSV000088842:12D:scan:2212	0.9	8	NoID
0.0	mzspec:MSV000088842:14B:scan:2239	0.9	8	NoID
