Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-549:scan:1842	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1834	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1840	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1837	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1833	0.8	9	NoID
-0.0	mzspec:MSV000082433:502:scan:1818	0.79	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:77384	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1421	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1813	0.77	9	NoID
0.04	mzspec:MSV000088021:KB_2020_127:scan:2317	0.75	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:2667	0.75	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2535	0.74	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_21:scan:2673	0.74	9	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:2780	0.74	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_36:scan:2750	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:264119	0.74	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:2813	0.74	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:2696	0.73	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:2684	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1797	0.73	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2507	0.72	9	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:2642	0.72	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_69:scan:2639	0.72	9	NoID
0.04	mzspec:MSV000088021:KB_2020_49:scan:2534	0.71	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:2713	0.71	9	NoID
