Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:816	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:799	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:847	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:821	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:840	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:799	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:824	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:803	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:829	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:821	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:827	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:817	0.96	8	NoID
0.0	mzspec:MSV000087612:54:scan:865	0.95	9	NoID
0.0	mzspec:MSV000088137:2096:scan:895	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:845	0.95	8	NoID
-0.0	mzspec:MSV000086415:72650337:scan:875	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:848	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:816	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:836	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:839	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:845	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:847	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:832	0.95	8	NoID
0.0	mzspec:MSV000087612:12:scan:853	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:839	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:842	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:842	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:795	0.94	8	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:861	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:834	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:841	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:863	0.94	8	NoID
0.0	mzspec:MSV000087087:5556701:scan:895	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:820	0.94	8	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:865	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:839	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:796	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:817	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:819	0.94	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:892	0.94	8	NoID
-0.0	mzspec:MSV000086415:16583691:scan:872	0.93	9	NoID
0.0	mzspec:MSV000087612:77:scan:859	0.93	9	NoID
-0.0	mzspec:MSV000088137:2035:scan:886	0.93	8	NoID
0.0	mzspec:MSV000088137:2147:scan:891	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:834	0.93	8	NoID
0.0	mzspec:MSV000086415:10319069:scan:878	0.93	8	NoID
-0.0	mzspec:MSV000086415:89164957:scan:866	0.93	8	NoID
0.0	mzspec:MSV000086415:20683921:scan:864	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:852	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:835	0.93	8	NoID
0.0	mzspec:MSV000088137:2082:scan:880	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:844	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:838	0.93	8	NoID
0.0	mzspec:MSV000086415:50408077:scan:868	0.93	8	NoID
0.0	mzspec:MSV000088640:6035082:scan:901	0.92	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:903	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:825	0.92	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:861	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00134:scan:893	0.92	8	NoID
0.0	mzspec:MSV000088137:2001:scan:891	0.92	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:905	0.92	8	NoID
0.0	mzspec:MSV000086415:22868024:scan:867	0.92	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:876	0.92	8	NoID
0.0	mzspec:MSV000087612:7:scan:850	0.92	8	NoID
0.0	mzspec:MSV000087612:55:scan:849	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:840	0.92	8	NoID
0.0	mzspec:MSV000087612:57:scan:856	0.92	8	NoID
0.0	mzspec:MSV000086415:96244639:scan:878	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:792	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:833	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:846	0.92	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:857	0.92	7	NoID
0.0	mzspec:MSV000087612:72:scan:858	0.91	8	NoID
0.0	mzspec:MSV000088137:2091:scan:878	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:843	0.91	8	NoID
0.0	mzspec:MSV000088137:2151:scan:887	0.91	8	NoID
0.0	mzspec:MSV000088137:2154:scan:883	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:892	0.91	8	NoID
0.0	mzspec:MSV000086415:10263208:scan:878	0.91	8	NoID
0.0	mzspec:MSV000087612:33:scan:861	0.91	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:892	0.91	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:875	0.91	8	NoID
0.0	mzspec:MSV000087087:5556730:scan:909	0.91	8	NoID
0.0	mzspec:MSV000086415:94974890:scan:881	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:849	0.9	7	NoID
0.0	mzspec:MSV000087612:13:scan:855	0.9	7	NoID
0.0	mzspec:MSV000086415:68778359:scan:874	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:108088	0.9	7	NoID
0.0	mzspec:MSV000087612:10:scan:857	0.89	8	NoID
0.0	mzspec:MSV000087612:23:scan:857	0.89	8	NoID
0.0	mzspec:MSV000087612:89:scan:853	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:831	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:897	0.89	8	NoID
0.0	mzspec:MSV000088137:2181:scan:903	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:8167	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:838	0.89	7	NoID
0.0	mzspec:MSV000086415:92996364:scan:864	0.89	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:873	0.89	7	NoID
0.0	mzspec:MSV000086415:20983400:scan:868	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:852	0.89	7	NoID
0.0	mzspec:MSV000086415:50106280:scan:860	0.89	7	NoID
0.0	mzspec:MSV000086415:50302680:scan:874	0.89	7	NoID
0.0	mzspec:MSV000086415:20270768:scan:869	0.89	7	NoID
0.0	mzspec:MSV000086415:56025914:scan:871	0.89	7	NoID
-0.0	mzspec:MSV000086415:21001771:scan:873	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:849	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:34720	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:827	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:821	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:824	0.89	7	NoID
0.0	mzspec:MSV000087612:8:scan:843	0.89	7	NoID
0.0	mzspec:MSV000087612:60:scan:852	0.89	7	NoID
0.0	mzspec:MSV000087612:88:scan:860	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:833	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:831	0.88	8	NoID
0.0	mzspec:MSV000088137:2094:scan:889	0.88	8	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9F:scan:831	0.88	8	NoID
0.0	mzspec:MSV000087612:22:scan:869	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:834	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:824	0.88	7	NoID
0.0	mzspec:MSV000088137:2255:scan:870	0.88	7	NoID
0.0	mzspec:MSV000088137:2192:scan:876	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:844	0.88	7	NoID
0.0	mzspec:MSV000086415:20207013:scan:869	0.88	7	NoID
0.0	mzspec:MSV000086415:20474300:scan:870	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:799	0.88	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:867	0.88	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:885	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:829	0.88	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:864	0.88	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:878	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:834	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:819	0.88	7	NoID
0.0	mzspec:MSV000086415:63818202:scan:873	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:850	0.88	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:873	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:837	0.88	7	NoID
-0.0	mzspec:MSV000086415:38967303:scan:866	0.88	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:901	0.88	7	NoID
0.0	mzspec:MSV000086415:57978756:scan:855	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:827	0.88	7	NoID
0.0	mzspec:MSV000086415:11390174:scan:875	0.88	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:863	0.88	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:872	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:792	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:840	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:842	0.88	7	NoID
0.0	mzspec:MSV000086415:68539908:scan:868	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:828	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:791	0.88	7	NoID
0.0	mzspec:MSV000086415:10290427:scan:879	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:859	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:840	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:834	0.88	7	NoID
0.0	mzspec:MSV000086415:20537160:scan:883	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:828	0.88	7	NoID
-0.0	mzspec:MSV000086415:24680888:scan:870	0.87	8	NoID
0.0	mzspec:MSV000086415:50409532:scan:868	0.87	7	NoID
0.0	mzspec:MSV000086415:27242962:scan:877	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:825	0.87	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:876	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:837	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:832	0.87	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:872	0.87	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:840	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:812	0.87	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:863	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:842	0.87	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:889	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:833	0.87	7	NoID
0.0	mzspec:MSV000086415:50500136:scan:856	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:795	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:799	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:803	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:809	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:833	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:816	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:837	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:821	0.87	7	NoID
0.0	mzspec:MSV000088137:2182:scan:890	0.87	7	NoID
0.0	mzspec:MSV000086415:20954847:scan:865	0.87	7	NoID
0.0	mzspec:MSV000087612:14:scan:871	0.87	7	NoID
0.0	mzspec:MSV000086415:83944153:scan:881	0.87	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:865	0.87	7	NoID
0.0	mzspec:MSV000086415:29821047:scan:878	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:831	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:840	0.87	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:884	0.87	7	NoID
0.0	mzspec:MSV000088640:6034870:scan:900	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:836	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:831	0.87	7	NoID
0.0	mzspec:MSV000086415:76431098:scan:874	0.87	7	NoID
0.0	mzspec:MSV000086415:50409370:scan:864	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:822	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:842	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:820	0.87	7	NoID
0.0	mzspec:MSV000088137:2083:scan:881	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:793	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:798	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:788	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:836	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:795	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:820	0.86	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:868	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:862	0.86	7	NoID
0.0	mzspec:MSV000086415:70816595:scan:865	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:824	0.86	7	NoID
0.0	mzspec:MSV000082433:452:scan:891	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:819	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:822	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:831	0.86	7	NoID
0.0	mzspec:MSV000087612:63:scan:855	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:859	0.86	7	NoID
0.0	mzspec:MSV000086415:75169847:scan:867	0.86	7	NoID
-0.0	mzspec:MSV000086415:10100736:scan:856	0.86	7	NoID
-0.0	mzspec:MSV000088640:6035059:scan:902	0.85	7	NoID
0.0	mzspec:MSV000086415:20201927:scan:864	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:812	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:738	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:804	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:747	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:795	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:836	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2B:scan:828	0.85	7	NoID
0.0	mzspec:MSV000086415:54739607:scan:876	0.85	7	NoID
-0.0	mzspec:MSV000086415:35072859:scan:870	0.85	7	NoID
0.0	mzspec:MSV000086415:50105851:scan:892	0.85	7	NoID
0.0	mzspec:MSV000087612:21:scan:868	0.85	7	NoID
0.0	mzspec:MSV000086415:20898476:scan:863	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:837	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1118	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:838	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:797	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:795	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:826	0.84	7	NoID
0.0	mzspec:MSV000088137:2176:scan:887	0.84	7	NoID
0.0	mzspec:MSV000086415:20260734:scan:881	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:820	0.84	7	NoID
0.0	mzspec:MSV000087612:6:scan:860	0.84	7	NoID
0.0	mzspec:MSV000087612:48:scan:850	0.84	7	NoID
0.0	mzspec:MSV000087087:4050197224:scan:906	0.84	7	NoID
0.0	mzspec:MSV000087612:17:scan:859	0.84	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:893	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:812	0.84	7	NoID
0.0	mzspec:MSV000086415:21274280:scan:853	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:891	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:882	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:832	0.83	7	NoID
0.0	mzspec:MSV000088137:2070:scan:885	0.83	7	NoID
-0.0	mzspec:MSV000088640:6035053:scan:896	0.83	7	NoID
-0.0	mzspec:MSV000088842:28A:scan:913	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:825	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:898	0.83	6	NoID
-0.0	mzspec:MSV000088842:24B:scan:909	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:29033	0.83	6	NoID
-0.0	mzspec:MSV000088842:31B:scan:902	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:733	0.83	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:896	0.83	6	NoID
0.0	mzspec:MSV000086415:97220113:scan:833	0.82	7	NoID
0.0	mzspec:MSV000086415:35592862:scan:881	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:819	0.82	7	NoID
0.0	mzspec:MSV000086415:92113025:scan:859	0.82	7	NoID
-0.0	mzspec:MSV000088640:6035034:scan:902	0.82	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:860	0.82	6	NoID
0.0	mzspec:MSV000087612:46:scan:858	0.82	6	NoID
-0.0	mzspec:MSV000088842:11A:scan:879	0.82	6	NoID
-0.0	mzspec:MSV000088842:1B:scan:892	0.82	6	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:46564	0.82	6	NoID
0.0	mzspec:MSV000088842:16D:scan:897	0.82	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:911	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:869	0.82	6	NoID
0.0	mzspec:MSV000087612:32:scan:860	0.82	6	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:876	0.82	6	NoID
0.0	mzspec:MSV000080574:ZA17:scan:845	0.82	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:908	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:887	0.82	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:915	0.82	6	NoID
-0.0	mzspec:MSV000088842:7E:scan:879	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:739	0.82	6	NoID
-0.0	mzspec:MSV000088842:20E:scan:902	0.82	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:868	0.82	6	NoID
-0.0	mzspec:MSV000088842:17D:scan:906	0.82	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:885	0.82	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:892	0.82	6	NoID
0.0	mzspec:MSV000088842:34D:scan:912	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:838	0.82	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:904	0.82	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:892	0.82	6	NoID
-0.0	mzspec:MSV000088842:33B:scan:904	0.82	6	NoID
0.0	mzspec:MSV000088137:2233:scan:878	0.82	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:905	0.82	6	NoID
-0.0	mzspec:MSV000088842:22E:scan:907	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:805	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:823	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:888	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:911	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:906	0.82	6	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:723	0.82	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:888	0.82	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.411:scan:594	0.82	6	NoID
-0.0	mzspec:MSV000088842:32B:scan:912	0.82	6	NoID
0.0	mzspec:MSV000088842:25E:scan:923	0.82	6	NoID
-0.0	mzspec:MSV000088842:35D:scan:905	0.82	6	NoID
0.0	mzspec:MSV000088842:1E:scan:910	0.82	6	NoID
-0.0	mzspec:MSV000088842:20A:scan:908	0.82	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:913	0.82	6	NoID
0.0	mzspec:MSV000088842:34B:scan:918	0.82	6	NoID
-0.0	mzspec:MSV000088842:12C:scan:878	0.82	6	NoID
0.0	mzspec:MSV000088842:37D:scan:910	0.82	6	NoID
-0.0	mzspec:MSV000088842:19D:scan:907	0.82	6	NoID
0.0	mzspec:MSV000088842:31C:scan:911	0.82	6	NoID
0.0	mzspec:MSV000082433:484:scan:889	0.82	6	NoID
0.0	mzspec:MSV000087612:36:scan:861	0.82	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:887	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:877	0.82	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:899	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:892	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:876	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:882	0.82	6	NoID
0.0	mzspec:MSV000088842:5B:scan:894	0.82	6	NoID
0.0	mzspec:MSV000088842:33D:scan:910	0.82	6	NoID
0.0	mzspec:MSV000088842:32A:scan:911	0.82	6	NoID
0.0	mzspec:MSV000088842:5D:scan:891	0.82	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:909	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:852	0.81	7	NoID
-0.0	mzspec:MSV000088842:26B:scan:910	0.81	6	NoID
0.0	mzspec:MSV000088842:13B:scan:902	0.81	6	NoID
-0.0	mzspec:MSV000088842:23D:scan:909	0.81	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:754	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:901	0.81	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:897	0.81	6	NoID
-0.0	mzspec:MSV000088842:41C:scan:909	0.81	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:886	0.81	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:915	0.81	6	NoID
0.0	mzspec:MSV000088842:15D:scan:894	0.81	6	NoID
