Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:580:scan:2592	1.0	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3539	0.99	7	NoID
-0.0	mzspec:MSV000082433:546:scan:2604	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3717	0.99	7	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3625	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3660	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3714	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3697	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3835	0.98	7	NoID
0.0	mzspec:MSV000082608:81869:scan:3337	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3656	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3711	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3749	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3757	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3685	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3931	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3771	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3877	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3718	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3776	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3786	0.97	7	NoID
-0.0	mzspec:MSV000082647:81978:scan:3492	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3795	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3602	0.97	7	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:1990	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3310	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3553	0.97	6	NoID
