Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:77105	0.74	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:505	0.74	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:505	0.74	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:519	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:519	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:298	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:11221	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:435	0.72	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H12:scan:517	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H12:scan:517	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:519	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:519	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:518	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:518	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:284	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:324	0.7	6	NoID
