Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0029:scan:1348	1.0	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1308	1.0	5	NoID
-0.04	mzspec:MSV000088137:2087:scan:1033	0.99	5	NoID
0.0	mzspec:MSV000082433:290:scan:1300	0.99	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:1305	0.99	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:1345	0.99	5	NoID
0.0	mzspec:MSV000082433:230:scan:1289	0.99	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:1320	0.98	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1314	0.98	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1304	0.98	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:1322	0.98	5	NoID
0.0	mzspec:MSV000082433:866:scan:1324	0.98	5	NoID
0.0	mzspec:MSV000082433:306:scan:1288	0.98	5	NoID
0.0	mzspec:MSV000082433:874:scan:1289	0.98	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:1275	0.98	5	NoID
0.0	mzspec:MSV000082433:514:scan:1327	0.98	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1441	0.98	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1414	0.98	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1349	0.98	5	NoID
0.0	mzspec:MSV000082433:458:scan:1345	0.98	5	NoID
0.0	mzspec:MSV000082433:146:scan:1325	0.98	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1351	0.98	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1314	0.98	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:1318	0.98	5	NoID
-0.04	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:18	0.98	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:1317	0.98	5	NoID
0.0	mzspec:MSV000082433:454:scan:1292	0.98	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1398	0.98	5	NoID
-0.04	mzspec:MSV000082433:M-994:scan:167	0.98	5	NoID
0.0	mzspec:MSV000082433:226:scan:1291	0.98	5	NoID
0.0	mzspec:MSV000082433:932:scan:1296	0.98	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:1338	0.98	5	NoID
-0.04	mzspec:MSV000088137:2204:scan:1028	0.98	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:1327	0.98	5	NoID
0.0	mzspec:MSV000082433:196:scan:1299	0.98	5	NoID
0.0	mzspec:MSV000082433:116:scan:1293	0.98	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:1289	0.98	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:1314	0.98	5	NoID
0.0	mzspec:MSV000082433:296:scan:1330	0.98	5	NoID
0.0	mzspec:MSV000082433:M-211:scan:1387	0.97	5	NoID
0.0	mzspec:MSV000082433:170:scan:1337	0.97	5	NoID
-0.04	mzspec:MSV000088137:2180:scan:1056	0.97	5	NoID
-0.04	mzspec:MSV000087087:5556776:scan:973	0.97	5	NoID
0.0	mzspec:MSV000082433:936:scan:1304	0.97	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:1351	0.97	5	NoID
0.0	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:52	0.97	5	NoID
-0.04	mzspec:MSV000086415:21001519:scan:1032	0.97	5	NoID
-0.04	mzspec:MSV000083665:1st_m18C_pos_P1_C7_BothExt:scan:30	0.97	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:1340	0.97	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1410	0.97	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:1337	0.97	5	NoID
0.0	mzspec:MSV000082433:148:scan:1336	0.97	5	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1050	0.97	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:1361	0.97	5	NoID
-0.04	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:21	0.97	5	NoID
0.0	mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:59	0.97	5	NoID
0.0	mzspec:MSV000082433:518:scan:1337	0.97	5	NoID
0.0	mzspec:MSV000082433:114:scan:1328	0.97	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1316	0.97	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1307	0.97	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:1311	0.97	5	NoID
-0.04	mzspec:MSV000088137:2052:scan:1050	0.97	5	NoID
0.0	mzspec:MSV000082433:120:scan:1284	0.97	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1296	0.97	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:1309	0.97	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1227	0.97	5	NoID
0.0	mzspec:MSV000082433:516:scan:1338	0.97	5	NoID
0.0	mzspec:MSV000082433:132:scan:1306	0.97	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1419	0.97	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1399	0.97	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:1304	0.97	5	NoID
0.0	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:64	0.97	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:1339	0.97	5	NoID
0.0	mzspec:MSV000082433:134:scan:1304	0.97	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1322	0.97	5	NoID
-0.04	mzspec:MSV000088137:2131:scan:1034	0.96	5	NoID
-0.04	mzspec:MSV000082953:P4_B7:scan:1423	0.96	5	NoID
0.0	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:63	0.96	5	NoID
-0.04	mzspec:MSV000088137:mars00056:scan:1059	0.96	5	NoID
-0.04	mzspec:MSV000088137:2213:scan:1032	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1392	0.96	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1329	0.96	5	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1098	0.96	5	NoID
-0.04	mzspec:MSV000088137:mars00062:scan:1043	0.96	5	NoID
-0.04	mzspec:MSV000088137:donotuse3_12B:scan:1048	0.96	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:1323	0.96	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1419	0.96	5	NoID
0.0	mzspec:MSV000082433:166:scan:1362	0.96	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_A9_P57_22_3_infected:scan:1119	0.96	5	NoID
-0.04	mzspec:MSV000086415:4879843:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:71	0.96	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1343	0.96	5	NoID
0.0	mzspec:MSV000082433:138:scan:1302	0.96	5	NoID
0.0	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:58	0.96	5	NoID
0.0	mzspec:MSV000082433:162:scan:1287	0.96	5	NoID
-0.04	mzspec:MSV000082433:578:scan:77	0.96	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1121	0.96	5	NoID
-0.04	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:21	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1233	0.96	5	NoID
-0.04	mzspec:MSV000088137:2231:scan:1032	0.96	5	NoID
0.0	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:84	0.96	5	NoID
