Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080629:153:scan:1158	1.0	13	NoID
0.0	mzspec:MSV000082647:81990:scan:1238	1.0	13	NoID
0.0	mzspec:MSV000088137:2266:scan:1039	1.0	13	NoID
0.0	mzspec:MSV000088137:2108:scan:1054	1.0	13	NoID
0.0	mzspec:MSV000088137:2163:scan:1041	1.0	13	NoID
0.0	mzspec:MSV000082647:81959:scan:1237	1.0	13	NoID
0.0	mzspec:MSV000088087:5831644:scan:1052	1.0	13	NoID
0.0	mzspec:MSV000087087:5556653:scan:1049	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1056	1.0	13	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1037	1.0	13	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:1046	1.0	13	NoID
0.0	mzspec:MSV000088087:5820415:scan:1048	1.0	13	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1035	1.0	13	NoID
0.0	mzspec:MSV000088646:269536_Y1:scan:1001	1.0	13	NoID
0.0	mzspec:MSV000082647:81909:scan:1243	1.0	13	NoID
0.0	mzspec:MSV000088640:6034651:scan:1057	1.0	13	NoID
0.0	mzspec:MSV000082647:81913:scan:1246	1.0	13	NoID
0.0	mzspec:MSV000088646:268113_Y1:scan:1032	1.0	13	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1016	1.0	13	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1032	1.0	13	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1020	1.0	13	NoID
0.0	mzspec:MSV000088646:249841_BL:scan:1014	1.0	13	NoID
0.0	mzspec:MSV000088646:263311_Y2:scan:1033	1.0	13	NoID
0.0	mzspec:MSV000088640:6034643:scan:1060	1.0	13	NoID
0.0	mzspec:MSV000088646:264498_BL:scan:1009	1.0	13	NoID
0.0	mzspec:MSV000088646:243287_BL:scan:1017	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1056	1.0	12	NoID
0.0	mzspec:MSV000088646:225815_Y1:scan:1030	1.0	12	NoID
0.0	mzspec:MSV000088137:2096:scan:1057	1.0	12	NoID
0.0	mzspec:MSV000082647:81934:scan:1244	1.0	12	NoID
0.0	mzspec:MSV000088646:237957_Y1:scan:1030	1.0	12	NoID
0.0	mzspec:MSV000088137:2226:scan:1032	1.0	12	NoID
0.0	mzspec:MSV000088646:237957_BL:scan:1037	1.0	12	NoID
0.0	mzspec:MSV000088137:2208:scan:1054	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1011	1.0	12	NoID
0.0	mzspec:MSV000088842:2E:scan:1142	1.0	12	NoID
0.0	mzspec:MSV000088137:2180:scan:1062	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1068	1.0	12	NoID
0.0	mzspec:MSV000088087:5855582:scan:1024	1.0	12	NoID
0.0	mzspec:MSV000088646:226178_BL:scan:1034	1.0	12	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1041	1.0	12	NoID
0.0	mzspec:MSV000088137:2251:scan:1035	1.0	12	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1049	1.0	12	NoID
0.0	mzspec:MSV000088646:297874_Y1:scan:1020	1.0	12	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1021	1.0	12	NoID
0.0	mzspec:MSV000088646:294590_Y1:scan:993	1.0	12	NoID
0.0	mzspec:MSV000082647:81974:scan:1259	1.0	12	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1052	0.99	13	NoID
0.0	mzspec:MSV000087087:5556795:scan:1070	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1031	0.99	13	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1052	0.99	13	NoID
0.0	mzspec:MSV000088646:259992_Y2:scan:1037	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00006:scan:1044	0.99	13	NoID
0.0	mzspec:MSV000083541:10mg:scan:1285	0.99	13	NoID
0.0	mzspec:MSV000088137:2220:scan:1022	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1058	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1064	0.99	13	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2120	0.99	13	NoID
0.0	mzspec:MSV000087612:37:scan:1013	0.99	13	NoID
-0.0	mzspec:MSV000088646:228292_Y1:scan:1029	0.99	13	NoID
0.0	mzspec:MSV000088646:244976_Y3:scan:1014	0.99	13	NoID
0.0	mzspec:MSV000088646:219023_Y3:scan:1033	0.99	13	NoID
0.0	mzspec:MSV000088646:263557_Y1:scan:1012	0.99	13	NoID
0.0	mzspec:MSV000088646:286786_BL:scan:1014	0.99	13	NoID
0.0	mzspec:MSV000087087:5556791:scan:1051	0.99	12	NoID
0.0	mzspec:MSV000088646:214188_Y1:scan:1036	0.99	12	NoID
0.0	mzspec:MSV000087087:5556874:scan:1056	0.99	12	NoID
0.0	mzspec:MSV000087087:5555659:scan:1037	0.99	12	NoID
0.0	mzspec:MSV000087087:5556881:scan:1062	0.99	12	NoID
0.0	mzspec:MSV000088087:5813534:scan:1037	0.99	12	NoID
0.0	mzspec:MSV000087087:5556787:scan:1065	0.99	12	NoID
0.0	mzspec:MSV000088646:260172_Y1:scan:1020	0.99	12	NoID
0.0	mzspec:MSV000087087:5556668:scan:1059	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1050	0.99	12	NoID
0.0	mzspec:MSV000087087:5556882:scan:1061	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1045	0.99	12	NoID
0.0	mzspec:MSV000087087:5556762:scan:1041	0.99	12	NoID
0.0	mzspec:MSV000087087:5555661:scan:1055	0.99	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1061	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1064	0.99	12	NoID
0.0	mzspec:MSV000087087:5556639:scan:1058	0.99	12	NoID
0.0	mzspec:MSV000087087:5556831:scan:1063	0.99	12	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:1036	0.99	12	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1039	0.99	12	NoID
0.0	mzspec:MSV000087087:5556745:scan:1045	0.99	12	NoID
0.0	mzspec:MSV000088646:269057_Y1:scan:1023	0.99	12	NoID
0.0	mzspec:MSV000087087:5556747:scan:1058	0.99	12	NoID
0.0	mzspec:MSV000088137:2193:scan:1061	0.99	12	NoID
0.0	mzspec:MSV000088137:2195:scan:1057	0.99	12	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:1232	0.99	12	NoID
0.0	mzspec:MSV000082647:81933:scan:1246	0.99	12	NoID
0.0	mzspec:MSV000082647:81987:scan:1241	0.99	12	NoID
0.0	mzspec:MSV000088137:2042:scan:1051	0.99	12	NoID
0.0	mzspec:MSV000088087:5848208:scan:1053	0.99	12	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:1242	0.99	12	NoID
0.0	mzspec:MSV000087087:5556814:scan:1053	0.99	12	NoID
0.0	mzspec:MSV000087087:5556687:scan:1057	0.99	12	NoID
0.0	mzspec:MSV000087087:5556682:scan:1056	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1018	0.99	12	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1054	0.99	12	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1055	0.99	12	NoID
0.0	mzspec:MSV000087087:5556800:scan:1044	0.99	12	NoID
0.0	mzspec:MSV000088646:211890_Y1:scan:1018	0.99	12	NoID
0.0	mzspec:MSV000088640:6035162:scan:1045	0.99	12	NoID
0.0	mzspec:MSV000088646:280953_BL:scan:1040	0.99	12	NoID
0.0	mzspec:MSV000088646:256330_Y2:scan:1052	0.99	12	NoID
0.0	mzspec:MSV000081351:38741:scan:1294	0.99	12	NoID
0.0	mzspec:MSV000088640:6035124:scan:1058	0.99	12	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1041	0.99	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1058	0.99	12	NoID
0.0	mzspec:MSV000082647:81938:scan:1253	0.99	12	NoID
0.0	mzspec:MSV000082647:81968:scan:1250	0.99	12	NoID
0.0	mzspec:MSV000088646:233551_Y1:scan:1038	0.99	12	NoID
0.0	mzspec:MSV000088646:264498_Y2:scan:1045	0.99	12	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1008	0.99	12	NoID
0.0	mzspec:MSV000088646:250785_Y1:scan:1019	0.99	12	NoID
0.0	mzspec:MSV000088646:239476_Y1:scan:1024	0.99	12	NoID
0.0	mzspec:MSV000088640:6035056:scan:1057	0.99	12	NoID
0.0	mzspec:MSV000088640:6035117:scan:1056	0.99	12	NoID
0.0	mzspec:MSV000088640:6034550:scan:1053	0.99	12	NoID
0.0	mzspec:MSV000088646:211021_BL:scan:1033	0.99	12	NoID
0.0	mzspec:MSV000088646:249446_Y2:scan:1035	0.99	12	NoID
0.0	mzspec:MSV000087087:5556844:scan:1061	0.99	12	NoID
0.0	mzspec:MSV000088640:6034887:scan:1050	0.99	12	NoID
0.0	mzspec:MSV000087087:5556793:scan:1041	0.99	12	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1001	0.99	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:892	0.99	11	NoID
0.0	mzspec:MSV000088646:253177_Y1:scan:1028	0.99	11	NoID
0.01	mzspec:MSV000080629:156:scan:1186	0.98	13	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:1040	0.98	13	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1304	0.98	13	NoID
-0.0	mzspec:MSV000088646:232807_BL:scan:1030	0.98	13	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1061	0.98	13	NoID
0.0	mzspec:MSV000088646:280747_Y2:scan:1029	0.98	13	NoID
0.0	mzspec:MSV000088640:6034893:scan:1060	0.98	13	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1014	0.98	13	NoID
0.0	mzspec:MSV000087612:X00176593:scan:1022	0.98	13	NoID
0.0	mzspec:MSV000088137:2184:scan:1038	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1051	0.98	12	NoID
0.0	mzspec:MSV000088646:270307_Y1:scan:1018	0.98	12	NoID
0.0	mzspec:MSV000083541:20mg:scan:1313	0.98	12	NoID
0.0	mzspec:MSV000088137:2046:scan:1052	0.98	12	NoID
-0.0	mzspec:MSV000088646:216155_BL:scan:1032	0.98	12	NoID
0.0	mzspec:MSV000088646:284030_Y3:scan:1054	0.98	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2206	0.98	12	NoID
0.0	mzspec:MSV000088137:2179:scan:1045	0.98	12	NoID
0.0	mzspec:MSV000088640:6034977:scan:1052	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1063	0.98	12	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1057	0.98	12	NoID
0.0	mzspec:MSV000088646:236417_Y2:scan:1026	0.98	12	NoID
0.0	mzspec:MSV000088137:2169:scan:1054	0.98	12	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:1012	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1050	0.98	12	NoID
0.0	mzspec:MSV000087087:5556778:scan:1047	0.98	12	NoID
0.0	mzspec:MSV000088646:211468_BL:scan:997	0.98	12	NoID
0.0	mzspec:MSV000087087:5556833:scan:1055	0.98	12	NoID
0.0	mzspec:MSV000081351:38696:scan:1287	0.98	12	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1236	0.98	12	NoID
0.0	mzspec:MSV000081351:38795:scan:1251	0.98	12	NoID
0.0	mzspec:MSV000088646:239476_Y2:scan:1048	0.98	12	NoID
0.0	mzspec:MSV000088646:279375_Y2:scan:1042	0.98	12	NoID
0.0	mzspec:MSV000088646:254384_Y1:scan:1016	0.98	12	NoID
0.0	mzspec:MSV000087087:5555660:scan:1057	0.98	12	NoID
0.0	mzspec:MSV000082647:81931:scan:1236	0.98	12	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1023	0.98	12	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:1040	0.98	12	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:1002	0.98	12	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1057	0.98	12	NoID
0.0	mzspec:MSV000087612:1:scan:1016	0.98	12	NoID
0.0	mzspec:MSV000087612:78:scan:1023	0.98	12	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1054	0.98	12	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1021	0.98	12	NoID
0.0	mzspec:MSV000088646:221766_Y2:scan:1032	0.98	12	NoID
0.0	mzspec:MSV000088646:233837_Y2:scan:1038	0.98	12	NoID
0.0	mzspec:MSV000088087:5852917:scan:1044	0.98	12	NoID
-0.0	mzspec:MSV000088646:253827_BL:scan:1012	0.98	12	NoID
-0.0	mzspec:MSV000088646:211468_Y1:scan:1019	0.98	12	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1029	0.98	12	NoID
0.0	mzspec:MSV000088087:5823276:scan:1060	0.98	12	NoID
0.0	mzspec:MSV000081351:38749:scan:1344	0.98	12	NoID
0.0	mzspec:MSV000082647:81919:scan:1244	0.98	12	NoID
0.0	mzspec:MSV000088087:5823483:scan:1026	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1062	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1035	0.98	11	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1248	0.98	11	NoID
0.0	mzspec:MSV000088646:278260_Y1:scan:999	0.98	11	NoID
0.0	mzspec:MSV000088137:2206:scan:1049	0.98	11	NoID
0.0	mzspec:MSV000088646:232692_Y3:scan:1046	0.98	11	NoID
0.0	mzspec:MSV000088646:249841_Y1:scan:1035	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1063	0.98	11	NoID
0.0	mzspec:MSV000088137:2145:scan:1046	0.98	11	NoID
0.0	mzspec:MSV000088137:2258:scan:1046	0.98	11	NoID
0.0	mzspec:MSV000081068:3:scan:938	0.98	11	NoID
0.0	mzspec:MSV000088137:2014:scan:1045	0.98	11	NoID
0.0	mzspec:MSV000088646:278013_Y2:scan:1012	0.98	11	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:138866	0.98	11	NoID
0.0	mzspec:MSV000082647:81980:scan:1246	0.98	11	NoID
0.0	mzspec:MSV000088640:6035160:scan:1056	0.98	11	NoID
0.0	mzspec:MSV000082647:81991:scan:1263	0.98	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:892	0.98	11	NoID
0.0	mzspec:MSV000082647:81925:scan:1244	0.98	11	NoID
0.0	mzspec:MSV000082647:81912:scan:1243	0.98	11	NoID
0.0	mzspec:MSV000088137:2228:scan:1045	0.98	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1065	0.97	13	NoID
0.0	mzspec:MSV000088646:256574_Y1:scan:1024	0.97	13	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1038	0.97	13	NoID
-0.0	mzspec:MSV000088646:296796_BL:scan:1016	0.97	12	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1021	0.97	12	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1030	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1053	0.97	12	NoID
0.0	mzspec:MSV000088646:284114_Y3:scan:1009	0.97	12	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1013	0.97	12	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2680	0.97	12	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:1059	0.97	12	NoID
0.0	mzspec:MSV000088646:216155_Y3:scan:1018	0.97	12	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1018	0.97	12	NoID
0.0	mzspec:MSV000088646:261852_Y1:scan:1011	0.97	12	NoID
0.0	mzspec:MSV000083306:QEC18_F2:scan:357	0.97	12	NoID
-0.0	mzspec:MSV000088646:284466_BL:scan:1029	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:996	0.97	12	NoID
0.0	mzspec:MSV000088646:290533_Y3:scan:1048	0.97	12	NoID
0.0	mzspec:MSV000081354:X3078535:scan:1278	0.97	12	NoID
-0.0	mzspec:MSV000088646:273615_Y2:scan:1038	0.97	12	NoID
0.0	mzspec:MSV000088646:288131_BL:scan:1016	0.97	12	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:2238	0.97	12	NoID
0.0	mzspec:MSV000088646:249446_Y3:scan:1030	0.97	12	NoID
0.0	mzspec:MSV000083835:11:scan:2680	0.97	12	NoID
0.0	mzspec:MSV000088640:6034639:scan:1042	0.97	12	NoID
-0.0	mzspec:MSV000088646:270746_Y1:scan:1035	0.97	12	NoID
0.0	mzspec:MSV000087612:35:scan:1026	0.97	12	NoID
0.0	mzspec:MSV000088640:6035120:scan:1052	0.97	11	NoID
0.0	mzspec:MSV000088137:2268:scan:1047	0.97	11	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1032	0.97	11	NoID
0.0	mzspec:MSV000088646:251048_Y1:scan:1027	0.97	11	NoID
0.0	mzspec:MSV000082647:81989:scan:1231	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1042	0.97	11	NoID
0.0	mzspec:MSV000087087:5556760:scan:1061	0.97	11	NoID
0.0	mzspec:MSV000088087:5835227:scan:1034	0.97	11	NoID
0.0	mzspec:MSV000087087:5556883:scan:1065	0.97	11	NoID
0.0	mzspec:MSV000088640:6035132:scan:1051	0.97	11	NoID
0.0	mzspec:MSV000087087:5556861:scan:1069	0.97	11	NoID
0.0	mzspec:MSV000087087:5556685:scan:1053	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1061	0.97	11	NoID
-0.0	mzspec:MSV000088646:234187_Y1:scan:1019	0.97	11	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1019	0.97	11	NoID
0.0	mzspec:MSV000088646:291051_Y2:scan:1024	0.97	11	NoID
0.0	mzspec:MSV000082647:81930:scan:1248	0.97	11	NoID
0.0	mzspec:MSV000088137:2022:scan:1051	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1000	0.97	11	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1029	0.97	11	NoID
0.0	mzspec:MSV000088640:6034783:scan:1050	0.97	11	NoID
0.0	mzspec:MSV000088137:2005:scan:1032	0.97	11	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1026	0.97	11	NoID
0.0	mzspec:MSV000082647:81966:scan:1247	0.97	11	NoID
0.0	mzspec:MSV000088646:282533_Y1:scan:1030	0.97	11	NoID
0.0	mzspec:MSV000082647:81971:scan:1256	0.97	11	NoID
0.0	mzspec:MSV000081068:6:scan:930	0.97	11	NoID
0.0	mzspec:MSV000081068:5:scan:921	0.97	11	NoID
0.0	mzspec:MSV000088137:2236:scan:1023	0.97	10	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1319	0.96	12	NoID
-0.0	mzspec:MSV000088646:229544_Y1:scan:1038	0.96	12	NoID
-0.0	mzspec:MSV000088646:289245_BL:scan:1039	0.96	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1025	0.96	12	NoID
0.0	mzspec:MSV000088087:5823419:scan:1039	0.96	12	NoID
0.0	mzspec:MSV000087087:5556748:scan:1060	0.96	12	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1019	0.96	12	NoID
-0.0	mzspec:MSV000088646:263162_Y2:scan:1043	0.96	12	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1008	0.96	12	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:1044	0.96	12	NoID
0.0	mzspec:MSV000088640:6034564:scan:1055	0.96	12	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:1033	0.96	12	NoID
0.0	mzspec:MSV000083320:99847:scan:1351	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1053	0.96	11	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1040	0.96	11	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:1019	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1036	0.96	11	NoID
0.0	mzspec:MSV000088646:246594_Y1:scan:1021	0.96	11	NoID
0.0	mzspec:MSV000088646:244976_Y1:scan:1005	0.96	11	NoID
0.0	mzspec:MSV000088137:2173:scan:1058	0.96	11	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1036	0.96	11	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1040	0.96	11	NoID
0.0	mzspec:MSV000088646:248913_Y3:scan:1053	0.96	11	NoID
0.0	mzspec:MSV000082647:81918:scan:1241	0.96	11	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1041	0.96	11	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1113	0.96	11	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:810	0.96	11	NoID
0.0	mzspec:MSV000081351:38711:scan:1271	0.96	11	NoID
0.0	mzspec:MSV000088646:232692_BL:scan:1046	0.96	11	NoID
0.0	mzspec:MSV000088640:6035098:scan:1062	0.96	11	NoID
0.0	mzspec:MSV000088646:225196_Y1:scan:1036	0.96	11	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1319	0.96	11	NoID
0.0	mzspec:MSV000083320:99598:scan:1366	0.96	11	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2231	0.96	11	NoID
0.0	mzspec:MSV000081351:39119:scan:1253	0.96	11	NoID
0.0	mzspec:MSV000083320:99706:scan:1349	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1048	0.96	11	NoID
0.0	mzspec:MSV000087612:20:scan:1029	0.96	11	NoID
0.0	mzspec:MSV000088640:6035032:scan:1058	0.96	11	NoID
0.0	mzspec:MSV000088087:5782343:scan:1028	0.96	11	NoID
0.0	mzspec:MSV000088087:5842975:scan:1046	0.96	11	NoID
0.0	mzspec:MSV000087612:79:scan:1031	0.96	11	NoID
0.0	mzspec:MSV000087087:5556880:scan:1056	0.96	11	NoID
0.0	mzspec:MSV000088646:247891_BL:scan:1012	0.96	11	NoID
0.0	mzspec:MSV000088640:6034886:scan:1062	0.96	11	NoID
0.0	mzspec:MSV000083320:99844:scan:1348	0.96	11	NoID
0.0	mzspec:MSV000088640:6034751:scan:1055	0.96	11	NoID
0.0	mzspec:MSV000082647:81994:scan:1253	0.96	11	NoID
0.0	mzspec:MSV000088646:239476_BL:scan:1026	0.96	11	NoID
0.0	mzspec:MSV000088640:6034918:scan:1077	0.96	11	NoID
0.0	mzspec:MSV000082647:81997:scan:1255	0.96	10	NoID
0.0	mzspec:MSV000082647:81946:scan:1246	0.96	10	NoID
0.0	mzspec:MSV000082647:81954:scan:1273	0.96	10	NoID
0.0	mzspec:MSV000082647:81926:scan:1245	0.96	9	NoID
0.0	mzspec:MSV000088640:6035073:scan:1057	0.95	12	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1027	0.95	12	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1012	0.95	12	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:362	0.95	12	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1033	0.95	12	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:1015	0.95	12	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:1363	0.95	12	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:1021	0.95	12	NoID
0.0	mzspec:MSV000088137:2161:scan:1041	0.95	12	NoID
0.0	mzspec:MSV000087612:82:scan:1042	0.95	12	NoID
0.0	mzspec:MSV000085025:PPL_Blank_2:scan:1355	0.95	11	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1029	0.95	11	NoID
0.0	mzspec:MSV000088646:297861_Y1:scan:1039	0.95	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1058	0.95	11	NoID
0.0	mzspec:MSV000088640:6035135:scan:1057	0.95	11	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1392	0.95	11	NoID
-0.0	mzspec:MSV000088646:224336_BL:scan:1019	0.95	11	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1041	0.95	11	NoID
0.0	mzspec:MSV000088646:249446_Y1:scan:1029	0.95	11	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1001	0.95	11	NoID
0.0	mzspec:MSV000088646:228935_Y1:scan:1027	0.95	11	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1052	0.95	11	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1035	0.95	11	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1038	0.95	11	NoID
-0.0	mzspec:MSV000088646:278260_Y2:scan:1032	0.95	11	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:1393	0.95	11	NoID
