file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_169_BE9_01_45974	-0.0	mzspec:MSV000084475:HM_169_BE9_01_45974:scan:2286	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_169_BE9_01_45974.mzXML	MSV000084475/HM_169_BE9_01_45974.mzXML	MSV000084475	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000084475:HM_768_BD6_01_45953	-0.0	mzspec:MSV000084475:HM_768_BD6_01_45953:scan:2273	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_768_BD6_01_45953.mzXML	MSV000084475/HM_768_BD6_01_45953.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_1119_BD2_01_46045	-0.0	mzspec:MSV000084475:HM_1119_BD2_01_46045:scan:2302	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1119_BD2_01_46045.mzXML	MSV000084475/HM_1119_BD2_01_46045.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000084475:HM_400_BD8_01_45957	-0.0	mzspec:MSV000084475:HM_400_BD8_01_45957:scan:2283	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_400_BD8_01_45957.mzXML	MSV000084475/HM_400_BD8_01_45957.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000084475:HM_718_BB8_01_45738	-0.0	mzspec:MSV000084475:HM_718_BB8_01_45738:scan:2297	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_718_BB8_01_45738.mzXML	MSV000084475/HM_718_BB8_01_45738.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_BB4_01_45919	-0.0	mzspec:MSV000084475:HM_1114_BB4_01_45919:scan:2279	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1114_BB4_01_45919.mzXML	MSV000084475/HM_1114_BB4_01_45919.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000084475:HM_57_GB10_01_45835	-0.0	mzspec:MSV000084475:HM_57_GB10_01_45835:scan:2273	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_57_GB10_01_45835.mzXML	MSV000084475/HM_57_GB10_01_45835.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000084475:HM_719_BB7_01_45737	-0.0	mzspec:MSV000084475:HM_719_BB7_01_45737:scan:2302	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_719_BB7_01_45737.mzXML	MSV000084475/HM_719_BB7_01_45737.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_7_BD5_01_46048	-0.0	mzspec:MSV000084475:HM_7_BD5_01_46048:scan:2289	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_7_BD5_01_46048.mzXML	MSV000084475/HM_7_BD5_01_46048.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084475:HM_992_BB6_01_46017	-0.0	mzspec:MSV000084475:HM_992_BB6_01_46017:scan:2290	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_992_BB6_01_46017.mzXML	MSV000084475/HM_992_BB6_01_46017.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000084475:HM_1052_BE11_01_45976	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_45976:scan:2286	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1052_BE11_01_45976.mzXML	MSV000084475/HM_1052_BE11_01_45976.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_726_GB4_01_45827	-0.0	mzspec:MSV000084475:HM_726_GB4_01_45827:scan:2166	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_726_GB4_01_45827.mzXML	MSV000084475/HM_726_GB4_01_45827.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000084475:HM_1052_BE11_01_46072	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_46072:scan:2278	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1052_BE11_01_46072.mzXML	MSV000084475/HM_1052_BE11_01_46072.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_846_BD12_01_45776	-0.0	mzspec:MSV000084475:HM_846_BD12_01_45776:scan:2289	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_846_BD12_01_45776.mzXML	MSV000084475/HM_846_BD12_01_45776.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_952_BA9_01_45910	-0.0	mzspec:MSV000084475:HM_952_BA9_01_45910:scan:2285	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_952_BA9_01_45910.mzXML	MSV000084475/HM_952_BA9_01_45910.mzXML	MSV000084475	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084475:HM_403_BD9_01_45958	-0.0	mzspec:MSV000084475:HM_403_BD9_01_45958:scan:2296	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_403_BD9_01_45958.mzXML	MSV000084475/HM_403_BD9_01_45958.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC06		858669	automatic	Yes	No	No
mzspec:MSV000084475:HM_825_BF2_01_46077	-0.0	mzspec:MSV000084475:HM_825_BF2_01_46077:scan:2283	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_825_BF2_01_46077.mzXML	MSV000084475/HM_825_BF2_01_46077.mzXML	MSV000084475	Peptoniphilus sp. BV3AC2		1111133	automatic	Yes	No	No
mzspec:MSV000084475:HM_934_BA8_01_45909	-0.0	mzspec:MSV000084475:HM_934_BA8_01_45909:scan:2279	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_934_BA8_01_45909.mzXML	MSV000084475/HM_934_BA8_01_45909.mzXML	MSV000084475	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_GB6_01_45829	-0.0	mzspec:MSV000084475:HM_717_GB6_01_45829:scan:2285	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_717_GB6_01_45829.mzXML	MSV000084475/HM_717_GB6_01_45829.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_1120_GD11_01_45870	-0.0	mzspec:MSV000084475:HM_1120_GD11_01_45870:scan:2272	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1120_GD11_01_45870.mzXML	MSV000084475/HM_1120_GD11_01_45870.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000084475:HM_400_BD8_01_46053	-0.0	mzspec:MSV000084475:HM_400_BD8_01_46053:scan:2291	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_400_BD8_01_46053.mzXML	MSV000084475/HM_400_BD8_01_46053.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC03		858668	automatic	Yes	No	No
mzspec:MSV000080337:VVP428_ASM_BB11_01_30376	-0.0	mzspec:MSV000080337:VVP428_ASM_BB11_01_30376:scan:3027	1	0.83	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP428_ASM_BB11_01_30376.mzXML	MSV000080337/VVP428_ASM_BB11_01_30376.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_207_BE12_01_46073	-0.0	mzspec:MSV000084475:HM_207_BE12_01_46073:scan:2282	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_207_BE12_01_46073.mzXML	MSV000084475/HM_207_BE12_01_46073.mzXML	MSV000084475	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000084475:HM_189_BD3_01_45765	-0.0	mzspec:MSV000084475:HM_189_BD3_01_45765:scan:2186	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_189_BD3_01_45765.mzXML	MSV000084475/HM_189_BD3_01_45765.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704	-0.0	mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704:scan:2297	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_975_BB2_01_46013	-0.0	mzspec:MSV000084475:HM_975_BB2_01_46013:scan:2293	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_975_BB2_01_46013.mzXML	MSV000084475/HM_975_BB2_01_46013.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000084475:HM_1036_BD4_01_45766	-0.0	mzspec:MSV000084475:HM_1036_BD4_01_45766:scan:2286	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1036_BD4_01_45766.mzXML	MSV000084475/HM_1036_BD4_01_45766.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084475:HM_1033_BA4_01_45999	-0.0	mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:2280	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1033_BA4_01_45999.mzXML	MSV000084475/HM_1033_BA4_01_45999.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_46031	-0.0	mzspec:MSV000084475:HM_1107_BC4_01_46031:scan:2283	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1107_BC4_01_46031.mzXML	MSV000084475/HM_1107_BC4_01_46031.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_27_GD1_01_45858	-0.0	mzspec:MSV000084475:HM_27_GD1_01_45858:scan:2292	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_27_GD1_01_45858.mzXML	MSV000084475/HM_27_GD1_01_45858.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000084475:HM_402_BE4_01_45967	-0.0	mzspec:MSV000084475:HM_402_BE4_01_45967:scan:2285	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_402_BE4_01_45967.mzXML	MSV000084475/HM_402_BE4_01_45967.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_BA7_01_45721	-0.0	mzspec:MSV000084475:HM_731_BA7_01_45721:scan:2291	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_731_BA7_01_45721.mzXML	MSV000084475/HM_731_BA7_01_45721.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_709_BC4_01_45748	-0.0	mzspec:MSV000084475:HM_709_BC4_01_45748:scan:2291	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_709_BC4_01_45748.mzXML	MSV000084475/HM_709_BC4_01_45748.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000080337:NA30_ASM_BA5_01_30686	-0.0	mzspec:MSV000080337:NA30_ASM_BA5_01_30686:scan:3082	1	0.83	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA30_ASM_BA5_01_30686.mzXML	MSV000080337/NA30_ASM_BA5_01_30686.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP294_ASM_BE3_01_30203	-0.0	mzspec:MSV000080337:VVP294_ASM_BE3_01_30203:scan:3115	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP316_ASM_BG1_01_30229	0.0	mzspec:MSV000080337:VVP316_ASM_BG1_01_30229:scan:3093	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP316_ASM_BG1_01_30229.mzXML	MSV000080337/VVP316_ASM_BG1_01_30229.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA29_ASM_BA4_01_30685	-0.0	mzspec:MSV000080337:NA29_ASM_BA4_01_30685:scan:3104	1	0.82	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA29_ASM_BA4_01_30685.mzXML	MSV000080337/NA29_ASM_BA4_01_30685.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_709_GC4_01_45843	-0.0	mzspec:MSV000084475:HM_709_GC4_01_45843:scan:2309	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_709_GC4_01_45843.mzXML	MSV000084475/HM_709_GC4_01_45843.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084475:HM_30_BE4_01_45782	-0.0	mzspec:MSV000084475:HM_30_BE4_01_45782:scan:2279	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_30_BE4_01_45782.mzXML	MSV000084475/HM_30_BE4_01_45782.mzXML	MSV000084475	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000084475:HM_176_BA7_01_46004	-0.0	mzspec:MSV000084475:HM_176_BA7_01_46004:scan:2285	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_176_BA7_01_46004.mzXML	MSV000084475/HM_176_BA7_01_46004.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000084475:HM_848_GE1_01_45874	-0.0	mzspec:MSV000084475:HM_848_GE1_01_45874:scan:2290	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_848_GE1_01_45874.mzXML	MSV000084475/HM_848_GE1_01_45874.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
mzspec:MSV000084475:HM_18_BC11_01_45757	0.0	mzspec:MSV000084475:HM_18_BC11_01_45757:scan:2274	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_18_BC11_01_45757.mzXML	MSV000084475/HM_18_BC11_01_45757.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_238_GB2_01_45825	-0.0	mzspec:MSV000084475:HM_238_GB2_01_45825:scan:2280	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_238_GB2_01_45825.mzXML	MSV000084475/HM_238_GB2_01_45825.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_BB6_01_45734	0.0	mzspec:MSV000084475:HM_717_BB6_01_45734:scan:2279	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_717_BB6_01_45734.mzXML	MSV000084475/HM_717_BB6_01_45734.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_20_BC1_01_45745	-0.0	mzspec:MSV000084475:HM_20_BC1_01_45745:scan:2297	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_20_BC1_01_45745.mzXML	MSV000084475/HM_20_BC1_01_45745.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000084475:HM_720_GD5_01_45862	-0.0	mzspec:MSV000084475:HM_720_GD5_01_45862:scan:2279	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_720_GD5_01_45862.mzXML	MSV000084475/HM_720_GD5_01_45862.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000086879:C1_3	-0.0	mzspec:MSV000086879:C1_3:scan:4294967295	1	0.82	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_3.mzML	MSV000086879/C1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT8_H6_GH6_01_58242	0.0	mzspec:MSV000086550:PLT8_H6_GH6_01_58242:scan:1119	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H6_GH6_01_58242.mzML	MSV000086550/PLT8_H6_GH6_01_58242.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_E7_GE7_01_58325	0.0	mzspec:MSV000086550:PLT8_E7_GE7_01_58325:scan:1289	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E7_GE7_01_58325.mzML	MSV000086550/PLT8_E7_GE7_01_58325.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_GH1_01_29865	0.0	mzspec:MSV000080337:ASM_BLANK_GH1_01_29865:scan:3115	1	0.81	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH1_01_29865.mzXML	MSV000080337/ASM_BLANK_GH1_01_29865.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT8_C10_GC10_01_58326	0.0	mzspec:MSV000086550:PLT8_C10_GC10_01_58326:scan:1288	1	0.81	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C10_GC10_01_58326.mzXML	MSV000086550/PLT8_C10_GC10_01_58326.mzXML	MSV000086550	Agromyces sp. AF066.408	Agromyces sp.	51513	manual	Yes	No	No
mzspec:MSV000084475:HM_463_BB3_01_46014	0.0	mzspec:MSV000084475:HM_463_BB3_01_46014:scan:2291	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_463_BB3_01_46014.mzXML	MSV000084475/HM_463_BB3_01_46014.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000084475:HM_975_BB2_01_45917	-0.0	mzspec:MSV000084475:HM_975_BB2_01_45917:scan:2279	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_975_BB2_01_45917.mzXML	MSV000084475/HM_975_BB2_01_45917.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000084475:HM_720_BD5_01_45767	-0.0	mzspec:MSV000084475:HM_720_BD5_01_45767:scan:2314	1	0.81	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_720_BD5_01_45767.mzXML	MSV000084475/HM_720_BD5_01_45767.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	0.0	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1118	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A7_GA7_01_53075	0.0	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:1113	1	0.81	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A7_GA7_01_53075.mzML	MSV000085153/P3_A7_GA7_01_53075.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	0.0	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1118	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
