Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:3015	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3040	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:3007	0.99	5	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:3015	0.99	5	NoID
0.0	mzspec:MSV000082647:81995:scan:3333	0.99	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14175	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3090	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3001	0.99	5	NoID
0.0	mzspec:MSV000087087:4050201218:scan:2326	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3047	0.99	5	NoID
-0.0	mzspec:MSV000087087:4053750412:scan:2341	0.99	5	NoID
0.0	mzspec:MSV000087087:4050196315:scan:2322	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3092	0.99	5	NoID
0.0	mzspec:MSV000087087:4053750633:scan:2347	0.99	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3001	0.99	5	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3047	0.99	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14175	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:3020	0.99	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3088	0.99	5	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:20182	0.98	5	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2460	0.98	5	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:3031	0.98	5	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:3031	0.98	5	NoID
0.0	mzspec:MSV000087087:4053751137:scan:2332	0.98	5	NoID
0.0	mzspec:MSV000081555:B029:scan:3842	0.98	5	NoID
0.0	mzspec:MSV000087087:4053749321:scan:2336	0.98	5	NoID
0.0	mzspec:MSV000087087:4053752623:scan:2327	0.98	5	NoID
-0.0	mzspec:MSV000084314:MSV000087006:scan:450975	0.97	5	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:2769	0.97	5	NoID
0.0	mzspec:MSV000087087:4053750646:scan:2367	0.96	5	NoID
-0.0	mzspec:MSV000087087:4053750592:scan:2348	0.96	5	NoID
0.0	mzspec:MSV000083073:94150:scan:3035	0.96	5	NoID
-0.0	mzspec:MSV000087087:4050196171:scan:2367	0.96	5	NoID
0.0	mzspec:MSV000087087:4053752584:scan:2386	0.96	5	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2780	0.95	5	NoID
-0.0	mzspec:MSV000087087:4050196279:scan:2354	0.93	5	NoID
0.0	mzspec:MSV000087087:4053750472:scan:2319	0.93	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:14791	0.92	5	NoID
-0.0	mzspec:MSV000087087:4050201194:scan:2375	0.92	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col2_02232016:scan:21017	0.92	5	NoID
-0.0	mzspec:MSV000080055:082615-Jimmy-LC-IDA-94NPD2-inj20ul-100ulf-41min:scan:2237	0.9	5	NoID
-0.0	mzspec:MSV000087087:4050196328:scan:2320	0.85	5	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:21306	0.84	5	NoID
0.0	mzspec:MSV000087449:18-30G3A-xy:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000080055:082615-Jimmy-LC-IDA-94NPD1-inj20ul-100ulf-41min:scan:2212	0.81	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.8	5	NoID
0.01	mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:1263	0.78	5	NoID
0.0	mzspec:MSV000081284:3UP15_GC6_01_12295:scan:1619	0.78	5	NoID
0.01	mzspec:MSV000085119:P3_G6_GG6_01_53807:scan:1271	0.77	5	NoID
0.01	mzspec:MSV000085119:P1_E3_GE3_02_53431:scan:1244	0.77	5	NoID
0.01	mzspec:MSV000085119:P1_E2_GE2_02_53427:scan:1250	0.77	5	NoID
0.01	mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:1268	0.77	5	NoID
0.0	mzspec:MSV000081284:3VG25_GA8_01_12277:scan:1617	0.77	5	NoID
0.01	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:1268	0.77	5	NoID
0.0	mzspec:MSV000081284:21VC23_GC5_01_12294:scan:1611	0.76	5	NoID
0.01	mzspec:MSV000085119:P5_B1_GB1_01_53939:scan:1262	0.76	5	NoID
0.0	mzspec:MSV000081284:3UP25_GC7_01_12296:scan:1611	0.76	5	NoID
0.01	mzspec:MSV000085119:P3_D3_GD3_01_53780:scan:1280	0.75	5	NoID
-0.0	mzspec:MSV000081284:3VT15_BA1_01_11694:scan:1653	0.72	5	NoID
