Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:590	0.98	10	NoID
-0.0	mzspec:MSV000080574:ZA39:scan:1298	0.97	11	NoID
0.0	mzspec:MSV000088842:7E:scan:1179	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1109	0.97	11	NoID
-0.0	mzspec:MSV000088087:5836595:scan:1115	0.97	11	NoID
-0.0	mzspec:MSV000088646:241533_Y2:scan:1098	0.97	11	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1085	0.97	11	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:1114	0.97	11	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:527	0.97	11	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:1119	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1047	0.97	11	NoID
0.0	mzspec:MSV000088137:2047:scan:1119	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1109	0.96	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:541	0.96	11	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:517	0.96	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:686	0.96	11	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1174	0.96	11	NoID
0.0	mzspec:MSV000082647:81960:scan:1333	0.96	11	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:531	0.96	11	NoID
-0.0	mzspec:MSV000088646:217422_Y1:scan:1105	0.96	11	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1117	0.96	10	NoID
-0.0	mzspec:MSV000087854:349:scan:2459	0.96	10	NoID
0.0	mzspec:MSV000086884:PLT3_F9:scan:2995	0.96	10	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1120	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1117	0.96	10	NoID
0.0	mzspec:MSV000088842:12B:scan:1190	0.96	10	NoID
0.0	mzspec:MSV000089638:OA34:scan:1141	0.96	10	NoID
0.0	mzspec:MSV000083306:QEC18_F2:scan:521	0.96	10	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1072	0.96	10	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1085	0.96	10	NoID
0.0	mzspec:MSV000083835:79:scan:2551	0.96	10	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:1096	0.96	10	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1093	0.96	10	NoID
-0.0	mzspec:MSV000088646:231841_Y1:scan:1102	0.96	10	NoID
0.0	mzspec:MSV000088640:6035090:scan:1106	0.96	10	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:2637	0.96	10	NoID
0.0	mzspec:MSV000088646:249841_BL:scan:1086	0.96	10	NoID
-0.0	mzspec:MSV000088646:256574_Y2:scan:1103	0.95	11	NoID
0.0	mzspec:MSV000088137:2167:scan:1120	0.95	11	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:1366	0.95	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:468	0.95	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:478	0.95	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1130	0.95	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:479	0.95	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:705	0.95	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:697	0.95	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:697	0.95	11	NoID
0.0	mzspec:MSV000087087:5556829:scan:1143	0.95	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_156:scan:547	0.95	11	NoID
0.0	mzspec:MSV000082647:81967:scan:1339	0.95	11	NoID
-0.0	mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:511	0.95	11	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2232	0.95	11	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1074	0.95	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:692	0.95	11	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1366	0.95	11	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2471	0.95	11	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1077	0.95	11	NoID
0.0	mzspec:MSV000087612:X00176597:scan:1061	0.95	11	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1115	0.95	10	NoID
0.0	mzspec:MSV000088137:2221:scan:1089	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1111	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1137	0.95	10	NoID
0.0	mzspec:MSV000088137:2266:scan:1092	0.95	10	NoID
-0.0	mzspec:MSV000088137:2016:scan:1124	0.95	10	NoID
-0.0	mzspec:MSV000088137:mars00045:scan:1113	0.95	10	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1114	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1110	0.95	10	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1130	0.95	10	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1118	0.95	10	NoID
0.0	mzspec:MSV000088646:233837_Y1:scan:1104	0.95	10	NoID
0.0	mzspec:MSV000088137:2073:scan:1113	0.95	10	NoID
0.0	mzspec:MSV000088137:2184:scan:1120	0.95	10	NoID
0.0	mzspec:MSV000088137:2048:scan:1124	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1110	0.95	10	NoID
0.0	mzspec:MSV000088137:2251:scan:1082	0.95	10	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1106	0.95	10	NoID
0.0	mzspec:MSV000088137:2268:scan:1100	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1115	0.95	10	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1111	0.95	10	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1078	0.95	10	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1125	0.95	10	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1088	0.95	10	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1100	0.95	10	NoID
-0.0	mzspec:MSV000088646:261852_Y1:scan:1095	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1088	0.95	10	NoID
-0.0	mzspec:MSV000080574:ZA21:scan:1322	0.95	10	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1098	0.95	10	NoID
0.0	mzspec:MSV000088137:2234:scan:1105	0.95	10	NoID
0.0	mzspec:MSV000088137:2109:scan:1111	0.95	10	NoID
-0.0	mzspec:MSV000088137:2087:scan:1121	0.95	10	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:1073	0.95	10	NoID
0.0	mzspec:MSV000088137:2185:scan:1119	0.95	10	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1095	0.95	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1114	0.95	10	NoID
0.0	mzspec:MSV000088137:2163:scan:1088	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1149	0.95	10	NoID
0.0	mzspec:MSV000089638:OA27:scan:1130	0.95	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1112	0.95	10	NoID
0.0	mzspec:MSV000088137:2176:scan:1103	0.95	10	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1090	0.95	10	NoID
-0.0	mzspec:MSV000088646:226132_Y1:scan:1101	0.95	10	NoID
0.0	mzspec:MSV000088640:6034977:scan:1111	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1110	0.95	10	NoID
0.0	mzspec:MSV000088137:2162:scan:1088	0.95	10	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1114	0.95	10	NoID
0.0	mzspec:MSV000087087:5556682:scan:1109	0.95	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:950	0.95	10	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1101	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1116	0.95	10	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1104	0.95	10	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:1092	0.95	10	NoID
-0.0	mzspec:MSV000088646:232692_Y2:scan:1096	0.95	10	NoID
-0.0	mzspec:MSV000088646:224084_Y2:scan:1105	0.95	10	NoID
0.0	mzspec:MSV000088137:2082:scan:1106	0.95	10	NoID
-0.0	mzspec:MSV000088646:245060_Y3:scan:1089	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1118	0.95	10	NoID
0.0	mzspec:MSV000088137:2195:scan:1117	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1116	0.95	10	NoID
-0.0	mzspec:MSV000088646:284864_BL:scan:1109	0.95	10	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1096	0.95	10	NoID
-0.0	mzspec:MSV000088646:294073_Y1:scan:1091	0.95	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1105	0.95	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:1115	0.95	10	NoID
0.0	mzspec:MSV000087087:5556731:scan:1126	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1107	0.95	10	NoID
0.0	mzspec:MSV000087087:5556685:scan:1106	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1357	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1353	0.95	10	NoID
0.0	mzspec:MSV000081492:72846:scan:1448	0.95	10	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1373	0.95	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:693	0.95	10	NoID
0.0	mzspec:MSV000088137:2023:scan:1118	0.95	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1114	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000086989:scan:33148	0.95	10	NoID
0.0	mzspec:MSV000088137:2106:scan:1123	0.95	10	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1123	0.95	10	NoID
0.0	mzspec:MSV000087087:5556830:scan:1115	0.95	10	NoID
0.0	mzspec:MSV000088137:2120:scan:1102	0.95	10	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1361	0.95	10	NoID
-0.0	mzspec:MSV000086821:PLT1_D3:scan:2916	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1130	0.95	10	NoID
0.0	mzspec:MSV000087087:5556881:scan:1116	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1106	0.95	10	NoID
0.0	mzspec:MSV000088137:2174:scan:1124	0.95	10	NoID
0.0	mzspec:MSV000088640:6034550:scan:1107	0.95	10	NoID
