Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1584	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1523	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1775	0.85	12	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1599	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1785	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1535	0.85	12	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1590	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:1787	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1534	0.85	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55931	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:1781	0.85	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55931	0.85	12	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2056	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1785	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1541	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:1797	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1781	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1530	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:1764	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1553	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1778	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:1779	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1796	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:1791	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1773	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1515	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1535	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1504	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1775	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1572	0.85	12	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1579	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1550	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1571	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1500	0.85	12	NoID
-0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1586	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1542	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1567	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1499	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:1781	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1513	0.85	12	NoID
0.01	mzspec:MSV000082331:F2_swab_blank:scan:4836	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000098427_p:scan:1775	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1539	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1529	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:1790	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1775	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:1772	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1769	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:1773	0.85	12	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1821	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1537	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1504	0.85	12	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1769	0.85	12	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:375060	0.85	11	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1769	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1508	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1521	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1568	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1708	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1515	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1506	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1556	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1487	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1566	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1611	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1538	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1534	0.84	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2065	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1585	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1491	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1553	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1528	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1558	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1538	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1498	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1538	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1546	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1507	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1655	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1545	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1501	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1520	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1570	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1535	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1549	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1787	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1583	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1550	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1571	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1538	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1654	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1531	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1524	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1556	0.84	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1488	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1802	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1588	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1526	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1539	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1543	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:1781	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:1759	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1566	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1625	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1533	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:1784	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1561	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096905_p:scan:1790	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:1793	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:1778	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1775	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1542	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1752	0.84	12	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2030	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1555	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1530	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096961_p:scan:1779	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:1786	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096965_p:scan:1797	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1771	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1769	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:1789	0.84	12	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2066	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1526	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:1784	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1544	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:1791	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1776	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000097165_p:scan:1781	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:1798	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:1821	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1548	0.84	12	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:1772	0.84	12	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1575	0.84	11	NoID
-0.0	mzspec:MSV000083300:BP000096833_p:scan:1764	0.84	11	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:1787	0.84	11	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1778	0.84	11	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:1782	0.84	11	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1776	0.84	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1493	0.84	11	NoID
-0.0	mzspec:MSV000084314:MSV000083541:scan:5185	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1570	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:1789	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1551	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1497	0.83	12	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1564	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1544	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:1807	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1533	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1544	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1520	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1535	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1512	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1579	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:1783	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1535	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000098435_p:scan:1797	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:1782	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1759	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1555	0.83	12	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2070	0.83	12	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1776	0.83	12	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1775	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1572	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1556	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1505	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1501	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1545	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1516	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1528	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1518	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1577	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1552	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1560	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1507	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1603	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1558	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1524	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1502	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1574	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1509	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1535	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1571	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1574	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:1790	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1495	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1564	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1541	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1587	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1564	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1493	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1622	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1505	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1515	0.83	12	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2092	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1562	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1541	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1574	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1526	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1490	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1494	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1571	0.83	12	NoID
-0.01	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2048	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1502	0.83	12	NoID
-0.0	mzspec:MSV000083300:BP000097033_p:scan:1774	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000098406_p:scan:1773	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1637	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:1780	0.83	11	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1572	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1784	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1782	0.83	11	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1580	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:1808	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000098339_p:scan:1801	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:1788	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000096849_p:scan:1782	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:1778	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:1783	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1759	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000098487_p:scan:1780	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:1760	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1765	0.83	11	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2050	0.83	11	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH:scan:2041	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1785	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1607	0.83	11	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1777	0.83	11	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2046	0.83	11	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2058	0.83	11	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1792	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1518	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1567	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1495	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1532	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.25.O.25E:scan:1589	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1572	0.82	12	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:1761	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1638	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1569	0.82	12	NoID
-0.0	mzspec:MSV000083300:BP000096866_p:scan:1770	0.82	12	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:1775	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1554	0.82	12	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:1781	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1593	0.82	12	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:1756	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1522	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1548	0.82	12	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:1763	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1568	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1523	0.82	12	NoID
