Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:3094	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:2586	0.8	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2586	0.8	8	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:3192	0.79	8	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:3190	0.79	8	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:3064	0.79	8	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:3028	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2447	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:2531	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2531	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:222982	0.78	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3455	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:244372	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2956	0.77	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2526	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2526	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:2476	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2474	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2485	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2574	0.75	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2574	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:2492	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:19951	0.75	7	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:3714	0.75	6	NoID
0.0	mzspec:MSV000088842:33E:scan:2485	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:168095	0.74	6	NoID
0.0	mzspec:MSV000082869:Cntrl_I1_R-C10:scan:1977	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2423	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2345	0.74	6	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:3873	0.74	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6175	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2471	0.73	7	NoID
0.0	mzspec:MSV000082869:95218_R-E12:scan:1973	0.73	6	NoID
0.0	mzspec:MSV000082869:95240_R-B9:scan:1976	0.73	6	NoID
0.0	mzspec:MSV000082869:95004_R-C6:scan:1970	0.73	6	NoID
0.0	mzspec:MSV000082869:95251_R-B10:scan:1975	0.73	6	NoID
0.0	mzspec:MSV000082869:95003_R-B12:scan:1966	0.73	6	NoID
0.0	mzspec:MSV000082869:94988_R-F10:scan:1971	0.73	6	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:1976	0.73	6	NoID
0.0	mzspec:MSV000082869:94903_R-D1:scan:1971	0.73	6	NoID
