Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2187	0.97	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2172	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2199	0.95	11	NoID
0.01	mzspec:MSV000087948:CMI_YB5_05ul:scan:2208	0.93	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2196	0.93	11	NoID
0.02	mzspec:MSV000081354:X3079967:scan:3531	0.85	9	NoID
0.02	mzspec:MSV000081354:X3079258:scan:3574	0.85	9	NoID
0.02	mzspec:MSV000081354:X3079732:scan:3523	0.84	9	NoID
0.02	mzspec:MSV000081354:X3078572:scan:3567	0.84	9	NoID
0.02	mzspec:MSV000081354:X3079265:scan:3523	0.84	9	NoID
0.02	mzspec:MSV000081354:X3079790:scan:3538	0.84	9	NoID
0.02	mzspec:MSV000081354:X3079398:scan:3527	0.83	9	NoID
0.02	mzspec:MSV000081354:X3078570:scan:3501	0.83	9	NoID
0.02	mzspec:MSV000081354:X3080020:scan:3511	0.83	8	NoID
0.02	mzspec:MSV000081354:X3079588:scan:3544	0.82	9	NoID
