Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556668:scan:2714	1.0	8	NoID
0.0	mzspec:MSV000087087:5556734:scan:2716	0.99	8	NoID
0.0	mzspec:MSV000087087:5556731:scan:2725	0.99	8	NoID
0.0	mzspec:MSV000087612:84:scan:2690	0.99	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:2728	0.99	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:2716	0.99	8	NoID
0.0	mzspec:MSV000087087:5556716:scan:2709	0.98	8	NoID
0.0	mzspec:MSV000087087:5556831:scan:2741	0.98	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:2719	0.98	8	NoID
0.0	mzspec:MSV000087087:5556703:scan:2734	0.98	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:2716	0.98	8	NoID
0.0	mzspec:MSV000087087:5556641:scan:2707	0.97	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:2749	0.97	8	NoID
0.0	mzspec:MSV000087087:5556746:scan:2717	0.97	8	NoID
0.0	mzspec:MSV000087087:5556895:scan:2703	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:3596	0.97	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:2738	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF142_C10_pos:scan:3576	0.96	7	NoID
0.0	mzspec:MSV000081351:38783:scan:3679	0.96	7	NoID
0.0	mzspec:MSV000087728:VGF142_D10_pos:scan:3646	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:3007	0.96	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:2734	0.95	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:2730	0.95	8	NoID
0.0	mzspec:MSV000084556:FD022_T1:scan:2817	0.95	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:2734	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:2917	0.94	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:2735	0.94	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d0:scan:2834	0.94	7	NoID
0.0	mzspec:MSV000088137:2209:scan:2693	0.93	8	NoID
