Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D9:scan:2391	1.0	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1933	1.0	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1933	1.0	12	NoID
-0.01	mzspec:MSV000082433:152:scan:1924	1.0	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1972	0.99	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1972	0.99	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:87069	0.99	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_E6:scan:1946	0.98	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_E6:scan:1946	0.98	12	NoID
-0.01	mzspec:MSV000082433:490:scan:1940	0.98	11	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1943	0.98	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2311	0.98	11	NoID
-0.01	mzspec:MSV000082433:290:scan:1942	0.98	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1944	0.97	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:1976	0.97	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:1976	0.97	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:1943	0.97	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1970	0.97	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_G12:scan:1952	0.97	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1970	0.97	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:1943	0.97	11	NoID
-0.01	mzspec:MSV000079718:group2_P1_G12:scan:1952	0.97	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1944	0.97	11	NoID
-0.01	mzspec:MSV000082433:M-423:scan:1941	0.97	10	NoID
-0.01	mzspec:MSV000082433:120:scan:1925	0.97	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1954	0.96	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:1948	0.96	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:1948	0.96	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1954	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1920	0.96	10	NoID
-0.0	mzspec:MSV000088842:41B:scan:1771	0.96	10	NoID
-0.01	mzspec:MSV000083320:99562:scan:2122	0.95	11	NoID
