Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:354_6:scan:1848	1.0	9	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:5041	0.99	9	NoID
-0.0	mzspec:MSV000085607:X2070873_GC8_01_54928:scan:1552	0.99	9	NoID
-0.0	mzspec:MSV000085724:X2070873_GC8_01_54928:scan:1552	0.99	9	NoID
-0.0	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:4386	0.99	9	NoID
0.0	mzspec:MSV000089558:378_12:scan:1837	0.99	8	NoID
0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:4512	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2860	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2751	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2862	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2817	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2899	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2806	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2879	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2821	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2801	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2830	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2783	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2796	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2844	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2774	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2798	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2833	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2903	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2811	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2886	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2844	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2778	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2763	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2876	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2901	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2838	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2863	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2791	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2839	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2783	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2791	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2954	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2785	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2949	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2801	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2880	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2779	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2861	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2856	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2889	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2884	0.98	8	NoID
0.0	mzspec:MSV000089558:359_8:scan:1844	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2809	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2858	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2787	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2787	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2832	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2849	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2773	0.98	8	NoID
0.0	mzspec:MSV000081343:EZ18:scan:2489	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2784	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2786	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2760	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2816	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2782	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2880	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2980	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3063	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2841	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2855	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2780	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2882	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2878	0.97	8	NoID
