Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079714:group4_P2_F6:scan:1100	0.98	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:1100	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1089	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1089	0.97	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B5:scan:1088	0.96	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:1083	0.96	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:1083	0.96	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1086	0.96	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F3:scan:1113	0.96	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B5:scan:1088	0.96	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:1113	0.96	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1086	0.96	8	NoID
0.0	mzspec:MSV000086415:10436131:scan:1020	0.95	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:1089	0.95	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:1076	0.95	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:1095	0.95	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:1089	0.95	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1077	0.95	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1082	0.95	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F4:scan:1081	0.95	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1075	0.95	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1082	0.95	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E4:scan:1082	0.95	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1082	0.95	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F4:scan:1081	0.95	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1082	0.95	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E4:scan:1082	0.95	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:1095	0.95	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1077	0.95	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:1076	0.95	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1075	0.95	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:1082	0.94	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:1082	0.94	9	NoID
0.0	mzspec:MSV000088137:2061:scan:1044	0.94	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1087	0.94	8	NoID
