Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:329	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:393	0.97	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:480	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:378	0.96	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:410	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:384	0.96	5	NoID
0.04	mzspec:MSV000088137:2195:scan:423	0.95	5	NoID
0.04	mzspec:MSV000088137:mars00062:scan:419	0.94	5	NoID
0.04	mzspec:MSV000088137:mars00092:scan:430	0.94	5	NoID
0.04	mzspec:MSV000086415:20260284:scan:411	0.94	5	NoID
0.03	mzspec:MSV000083660:13_1_3mMFe:scan:353	0.94	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:386	0.94	5	NoID
0.04	mzspec:MSV000088640:6035160:scan:438	0.93	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:409	0.9	5	NoID
-0.04	mzspec:MSV000089210:a2a3e67db81440c89b5c188b7990b2a9:scan:691767	0.87	5	NoID
-0.04	mzspec:MSV000089210:a1cf00a3251242e28aebf7b9564676d1:scan:300534	0.87	5	NoID
-0.04	mzspec:MSV000089210:5837460ac10a47c88fa7e229dea02a52:scan:1030961	0.87	5	NoID
0.03	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:389	0.82	5	NoID
0.01	mzspec:MSV000082433:M-864:scan:3667	0.79	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_21:scan:211	0.78	5	NoID
0.01	mzspec:MSV000082433:M-307:scan:3745	0.78	5	NoID
0.01	mzspec:MSV000082433:M-035:scan:3679	0.78	5	NoID
0.03	mzspec:MSV000082891:chunk_806fa2cd_3:scan:1235	0.77	5	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:3788	0.76	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6417	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:6721	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6308	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5623	0.75	5	NoID
0.03	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:2945	0.75	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:8838	0.75	5	NoID
0.03	mzspec:MSV000081351:38744:scan:707	0.75	5	NoID
0.01	mzspec:MSV000082433:M-227:scan:3791	0.75	5	NoID
-0.04	mzspec:MSV000089210:611e92be025d4ba4b0106ed32648f9ec:scan:7046	0.75	5	NoID
0.01	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:3702	0.74	5	NoID
0.01	mzspec:MSV000082433:M-334:scan:3707	0.74	5	NoID
0.01	mzspec:MSV000088137:mars00131:scan:761	0.74	5	NoID
0.01	mzspec:MSV000082433:M-994:scan:3779	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6324	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6294	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6289	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:6992	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6301	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:6309	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:6434	0.74	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6247	0.74	5	NoID
0.01	mzspec:MSV000088564:20190928_S3-4:scan:764	0.73	5	NoID
0.01	mzspec:MSV000088137:mars00020:scan:771	0.73	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_31:scan:225	0.73	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5364	0.73	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5393	0.73	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6297	0.73	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6309	0.73	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6456	0.72	5	NoID
-0.03	mzspec:MSV000088564:20190928_S1-12:scan:7971	0.72	5	NoID
0.03	mzspec:MSV000088564:20190928_S1-11:scan:1962	0.72	5	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:3780	0.71	5	NoID
0.01	mzspec:MSV000082433:stdmix_50pgmL:scan:3705	0.71	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7854	0.71	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5394	0.71	5	NoID
