Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99766:scan:3440	0.92	6	NoID
0.01	mzspec:MSV000079697:group4_P1_E6:scan:2654	0.91	7	NoID
0.01	mzspec:MSV000083320:99686:scan:3473	0.91	7	NoID
0.01	mzspec:MSV000079697:group4_P1_F11:scan:2663	0.91	7	NoID
0.01	mzspec:MSV000079697:group4_P1_D10:scan:2692	0.91	7	NoID
0.01	mzspec:MSV000083320:99854:scan:3471	0.91	7	NoID
0.01	mzspec:MSV000083320:99882:scan:3485	0.91	7	NoID
0.01	mzspec:MSV000083320:99861:scan:3456	0.91	7	NoID
0.01	mzspec:MSV000083320:99780:scan:3432	0.91	7	NoID
0.01	mzspec:MSV000079712:group4_P1_E6:scan:2654	0.91	7	NoID
0.01	mzspec:MSV000079712:group4_P1_F11:scan:2663	0.91	7	NoID
0.01	mzspec:MSV000083320:99808:scan:3501	0.91	7	NoID
0.01	mzspec:MSV000079712:group4_P1_D10:scan:2692	0.91	7	NoID
0.01	mzspec:MSV000083320:99849:scan:3474	0.91	7	NoID
0.01	mzspec:MSV000083320:99827:scan:3556	0.91	6	NoID
0.01	mzspec:MSV000083320:99598:scan:3562	0.91	6	NoID
0.01	mzspec:MSV000089638:OA27:scan:2618	0.9	7	NoID
0.01	mzspec:MSV000079712:group4_P1_F3:scan:2656	0.9	7	NoID
0.01	mzspec:MSV000079697:group4_P1_F10:scan:2673	0.9	7	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12542	0.9	7	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12542	0.9	7	NoID
0.01	mzspec:MSV000079712:group4_P1_F10:scan:2673	0.9	7	NoID
0.01	mzspec:MSV000079697:group4_P1_F3:scan:2656	0.9	7	NoID
0.01	mzspec:MSV000083320:99843:scan:3479	0.9	7	NoID
0.01	mzspec:MSV000083320:99852:scan:3451	0.9	7	NoID
0.01	mzspec:MSV000083320:99889:scan:3467	0.9	6	NoID
0.01	mzspec:MSV000083320:99781:scan:3427	0.9	6	NoID
0.01	mzspec:MSV000083320:99807:scan:3492	0.9	6	NoID
0.01	mzspec:MSV000083320:99847:scan:3481	0.89	7	NoID
0.02	mzspec:MSV000079697:group4_P1_G2:scan:2709	0.89	6	NoID
0.02	mzspec:MSV000079712:group4_P1_G2:scan:2709	0.89	6	NoID
0.01	mzspec:MSV000083320:99836:scan:3468	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2659	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2659	0.88	7	NoID
0.0	mzspec:MSV000083320:99850:scan:3438	0.88	6	NoID
0.01	mzspec:MSV000083320:99777:scan:3420	0.88	5	NoID
0.01	mzspec:MSV000083320:99746:scan:3476	0.87	5	NoID
0.01	mzspec:MSV000083320:99848:scan:3487	0.86	6	NoID
0.01	mzspec:MSV000083320:99682:scan:3459	0.85	6	NoID
0.01	mzspec:MSV000083320:99810:scan:3464	0.85	6	NoID
0.01	mzspec:MSV000089638:OA11:scan:2624	0.83	6	NoID
0.01	mzspec:MSV000083320:99869:scan:3486	0.82	6	NoID
0.01	mzspec:MSV000089638:OA25:scan:2605	0.82	6	NoID
0.01	mzspec:MSV000089638:OA30:scan:2617	0.82	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_5_Lipid_050_POS_14Nov16_Precious_HSS-T3_A924:scan:3052	0.81	5	NoID
0.02	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:2790	0.81	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_5_Lipid_017_POS_14Nov16_Precious_HSS-T3_A924:scan:3020	0.81	5	NoID
0.01	mzspec:MSV000083320:99806:scan:3500	0.81	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2655	0.8	6	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_1_Lipid_023_POS_14Nov16_Precious_HSS-T3_A924:scan:2959	0.8	5	NoID
0.01	mzspec:MSV000089638:OA22:scan:2615	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000081893:scan:366966	0.8	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:3072	0.8	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:4241	0.79	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:3880	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_5_Lipid_004_POS_14Nov16_Precious_HSS-T3_A924:scan:3035	0.79	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:3600	0.79	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:3774	0.79	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:3984	0.79	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_3_Lipid_046_POS_14Nov16_Precious_HSS-T3_A924:scan:2853	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_5_Lipid_043_POS_14Nov16_Precious_HSS-T3_A924:scan:3085	0.79	5	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_D_LIPID_047_POS_14April17_Polaroid_HSST-T3-A923:scan:2803	0.79	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_2_Lipid_047_POS_14Nov16_Precious_HSS-T3_A924:scan:3304	0.79	5	NoID
0.02	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:4328	0.78	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_3_Lipid_038_POS_14Nov16_Precious_HSS-T3_A924:scan:2729	0.78	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_3_Lipid_012_POS_14Nov16_Precious_HSS-T3_A924:scan:3009	0.78	5	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_D_LIPID_032_POS_14April17_Polaroid_HSST-T3-A923:scan:2513	0.77	5	NoID
0.01	mzspec:MSV000083320:99776:scan:3465	0.77	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2637	0.77	5	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_C_LIPID_036_POS_14April17_Polaroid_HSST-T3-A923:scan:2664	0.73	5	NoID
