Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:282533_Y1:scan:2352	0.95	7	NoID
0.0	mzspec:MSV000081492:dhmc_9_1:scan:3015	0.94	7	NoID
0.01	mzspec:MSV000081354:X3078357:scan:3018	0.94	7	NoID
0.01	mzspec:MSV000082608:81596:scan:2981	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2348	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2316	0.9	8	NoID
0.0	mzspec:MSV000088646:256574_Y1:scan:2340	0.9	7	NoID
0.0	mzspec:MSV000088646:254164_Y2:scan:2306	0.88	6	NoID
0.0	mzspec:MSV000088646:228935_Y1:scan:2313	0.86	6	NoID
0.01	mzspec:MSV000082608:81578:scan:2995	0.86	5	NoID
0.0	mzspec:MSV000088646:281753_Y2:scan:2311	0.85	6	NoID
0.0	mzspec:MSV000088646:212561_Y1:scan:2301	0.84	6	NoID
0.0	mzspec:MSV000088646:266652_Y3:scan:2287	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2484	0.83	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2484	0.83	6	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:2347	0.83	6	NoID
0.01	mzspec:MSV000081354:X3078535:scan:3023	0.83	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_50:scan:2229	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2363	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2568	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2568	0.82	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_56:scan:2338	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2334	0.81	7	NoID
-0.03	mzspec:MSV000080905:P3_EMP_60:scan:2239	0.81	7	NoID
0.0	mzspec:MSV000088646:271308_Y2:scan:2302	0.81	6	NoID
0.0	mzspec:MSV000088646:252141_Y1:scan:2312	0.81	6	NoID
0.0	mzspec:MSV000088646:279375_Y1:scan:2286	0.81	6	NoID
0.01	mzspec:MSV000081354:X3079261:scan:3003	0.81	6	NoID
0.0	mzspec:MSV000088646:266652_Y2:scan:2300	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2613	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2613	0.81	6	NoID
0.01	mzspec:MSV000081492:dhmc_3_1:scan:3020	0.81	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_96:scan:2239	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2542	0.8	6	NoID
-0.03	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3208	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2542	0.8	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3049	0.8	5	NoID
-0.03	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:2205	0.79	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_39:scan:2306	0.79	6	NoID
0.01	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2682	0.79	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5922	0.79	5	NoID
0.01	mzspec:MSV000082608:81586:scan:2917	0.79	5	NoID
0.0	mzspec:MSV000078891:2014_10_06_KO:scan:5529	0.78	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_53:scan:2236	0.78	7	NoID
-0.01	mzspec:MSV000080905:P2_EMP_57:scan:2495	0.78	5	NoID
-0.03	mzspec:MSV000085778:R_6:scan:2982	0.78	5	NoID
-0.03	mzspec:MSV000084314:MSV000083475:scan:378416	0.76	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_33:scan:2217	0.76	6	NoID
-0.03	mzspec:MSV000085778:R_4:scan:2800	0.76	5	NoID
0.0	mzspec:MSV000088646:290941_Y3:scan:2313	0.76	5	NoID
0.0	mzspec:MSV000088646:219099_Y2:scan:2299	0.76	5	NoID
0.0	mzspec:MSV000088646:Blank_C1_P07:scan:2306	0.76	5	NoID
-0.03	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:5150	0.75	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_60:scan:2293	0.75	6	NoID
0.01	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2708	0.75	6	NoID
-0.03	mzspec:MSV000083475:3H5_7_54_thomas-18-s021-a03:scan:2346	0.74	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_38:scan:2234	0.74	6	NoID
-0.03	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:6355	0.74	5	NoID
-0.03	mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:2381	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2553	0.73	6	NoID
0.01	mzspec:MSV000088827:Toly-326A2:scan:4294967295	0.73	6	NoID
-0.03	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:5254	0.73	6	NoID
-0.01	mzspec:MSV000083320:99828:scan:3183	0.73	5	NoID
-0.03	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5422	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:2395	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3105	0.72	6	NoID
-0.03	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5424	0.72	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6304	0.72	6	NoID
-0.03	mzspec:MSV000088842:6C:scan:2565	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3105	0.72	6	NoID
0.01	mzspec:MSV000088226:Fraction-6-1:scan:23990	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3057	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3057	0.72	6	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:2327	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:2375	0.71	7	NoID
-0.03	mzspec:MSV000082608:81712:scan:3119	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3059	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000096904_p:scan:2664	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3059	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:2390	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:2385	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2583	0.71	6	NoID
-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35550	0.71	6	NoID
