Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1333	0.81	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_E2:scan:1232	0.8	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_E2:scan:1232	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1313	0.75	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_G5:scan:1329	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1347	0.74	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_G5:scan:1329	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-216:scan:1338	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1585	0.72	7	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:223733	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1222	0.71	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1279	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:1212	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1573	0.7	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:1370	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1343	0.7	5	NoID
