Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4057042849:scan:1207	1.0	6	NoID
0.0	mzspec:MSV000087612:68:scan:1246	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D9:scan:3833	1.0	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1362	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT1_F9:scan:3532	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:3730	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_E9:scan:3519	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT1_C9:scan:3595	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:9832	1.0	5	NoID
0.0	mzspec:MSV000083791:JB232_100_r3:scan:1297	1.0	5	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1537	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F9:scan:3818	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1537	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G2:scan:3301	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:1194	1.0	5	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:1566	1.0	5	NoID
-0.0	mzspec:MSV000083791:CCA_80_Fe:scan:1328	1.0	5	NoID
-0.0	mzspec:MSV000083791:CCA_100_Fe:scan:1223	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C3:scan:3316	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT5_G1:scan:3078	1.0	5	NoID
0.0	mzspec:MSV000086830:PLT6_G1:scan:3350	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT5_G2:scan:3301	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT1_G9:scan:3515	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT5_C2:scan:3085	1.0	5	NoID
0.0	mzspec:MSV000088842:14B:scan:1362	1.0	5	NoID
0.0	mzspec:MSV000088842:6A:scan:1341	1.0	5	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:3376	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1781	0.99	5	NoID
-0.0	mzspec:MSV000083791:JB182_100_2:scan:1193	0.99	5	NoID
-0.0	mzspec:MSV000087685:PLT2_C9:scan:3780	0.99	5	NoID
0.0	mzspec:MSV000083791:JB232_100_r2:scan:1298	0.99	5	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:1456	0.99	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H9:scan:3540	0.99	5	NoID
0.0	mzspec:MSV000083791:CCA_60_Fe:scan:1195	0.99	5	NoID
-0.0	mzspec:MSV000083791:CCA_80:scan:1245	0.99	5	NoID
