Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38894:scan:2219	0.93	10	NoID
0.0	mzspec:MSV000081351:38724:scan:2128	0.93	10	NoID
0.0	mzspec:MSV000081351:38880:scan:2039	0.93	10	NoID
0.0	mzspec:MSV000081351:38780:scan:2255	0.93	10	NoID
0.0	mzspec:MSV000081351:38965:scan:2207	0.93	10	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2096	0.93	10	NoID
0.0	mzspec:MSV000081351:38990:scan:2215	0.93	10	NoID
0.0	mzspec:MSV000081351:38743:scan:2231	0.93	10	NoID
0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2080	0.93	10	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2079	0.93	10	NoID
0.0	mzspec:MSV000081351:39092:scan:2133	0.92	10	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2080	0.92	10	NoID
0.0	mzspec:MSV000081351:38739:scan:2217	0.92	10	NoID
0.0	mzspec:MSV000081351:38991:scan:2166	0.92	10	NoID
0.0	mzspec:MSV000081351:38846:scan:2177	0.92	9	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2086	0.91	10	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2084	0.91	10	NoID
0.0	mzspec:MSV000081351:39142:scan:2099	0.91	10	NoID
0.0	mzspec:MSV000081351:39127:scan:2143	0.91	10	NoID
0.0	mzspec:MSV000081351:38936:scan:2045	0.91	10	NoID
0.0	mzspec:MSV000081351:38855:scan:2261	0.91	9	NoID
0.0	mzspec:MSV000081351:38836:scan:2136	0.91	9	NoID
0.0	mzspec:MSV000081351:38803:scan:2161	0.91	9	NoID
0.0	mzspec:MSV000081351:38875:scan:2139	0.91	9	NoID
0.0	mzspec:MSV000081351:38753:scan:2071	0.91	9	NoID
0.0	mzspec:MSV000081351:38839:scan:2165	0.91	9	NoID
0.0	mzspec:MSV000081351:39145:scan:2098	0.91	9	NoID
0.0	mzspec:MSV000081351:38915:scan:2227	0.91	9	NoID
0.0	mzspec:MSV000081351:38949:scan:2154	0.91	9	NoID
0.0	mzspec:MSV000081351:38853:scan:2126	0.91	9	NoID
0.0	mzspec:MSV000081351:38731:scan:2160	0.91	9	NoID
0.0	mzspec:MSV000081351:38824:scan:2171	0.91	9	NoID
0.0	mzspec:MSV000081351:39050:scan:2065	0.91	9	NoID
0.0	mzspec:MSV000081351:38752:scan:2222	0.91	9	NoID
0.0	mzspec:MSV000081351:38719:scan:2162	0.91	9	NoID
0.0	mzspec:MSV000081351:38926:scan:2158	0.91	9	NoID
0.0	mzspec:MSV000081351:38704:scan:2154	0.91	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2019	0.9	10	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2077	0.9	10	NoID
0.0	mzspec:MSV000081351:38748:scan:2136	0.9	10	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2044	0.9	9	NoID
0.0	mzspec:MSV000081351:38781:scan:2151	0.9	9	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2072	0.9	9	NoID
0.0	mzspec:MSV000081351:38908:scan:2136	0.9	9	NoID
0.0	mzspec:MSV000081351:38820:scan:2159	0.9	9	NoID
0.0	mzspec:MSV000081351:38728:scan:2093	0.9	9	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2191	0.9	9	NoID
0.0	mzspec:MSV000081351:38694:scan:2201	0.9	9	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2054	0.9	9	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2072	0.89	10	NoID
0.0	mzspec:MSV000081351:38749:scan:2248	0.89	10	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2116	0.89	10	NoID
0.0	mzspec:MSV000081351:38783:scan:2149	0.89	10	NoID
0.0	mzspec:MSV000081351:38976:scan:2110	0.89	9	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:89075	0.87	9	NoID
0.0	mzspec:MSV000081351:38762:scan:2249	0.87	9	NoID
0.0	mzspec:MSV000081351:38983:scan:2121	0.87	9	NoID
0.0	mzspec:MSV000081351:38944:scan:2155	0.87	9	NoID
-0.01	mzspec:MSV000084314:MSV000079773:scan:2327	0.86	9	NoID
0.0	mzspec:MSV000081351:38786:scan:2109	0.85	9	NoID
0.0	mzspec:MSV000081351:38974:scan:2089	0.84	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2175	0.84	9	NoID
0.0	mzspec:MSV000081351:39141:scan:2128	0.83	9	NoID
0.0	mzspec:MSV000081351:38782:scan:2085	0.83	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2027	0.83	8	NoID
-0.02	mzspec:MSV000081351:38730:scan:2217	0.82	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2161	0.82	9	NoID
0.0	mzspec:MSV000081351:38913:scan:2199	0.81	9	NoID
0.0	mzspec:MSV000081351:38869:scan:2112	0.81	8	NoID
0.0	mzspec:MSV000081351:38899:scan:2421	0.8	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2153	0.8	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2163	0.8	8	NoID
0.0	mzspec:MSV000081351:38712:scan:2371	0.79	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2173	0.79	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3888	0.79	8	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1857	0.79	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2266	0.78	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:2157	0.78	8	NoID
0.0	mzspec:MSV000081351:39137:scan:2123	0.77	9	NoID
0.0	mzspec:MSV000079598:26089_1_2:scan:3164	0.77	8	NoID
0.0	mzspec:MSV000079598:31303:scan:3142	0.77	8	NoID
0.0	mzspec:MSV000081351:38962:scan:2235	0.77	8	NoID
0.0	mzspec:MSV000081351:39111:scan:2264	0.77	8	NoID
-0.0	mzspec:MSV000080187:22159_P1_RA5_01_42:scan:1361	0.76	10	NoID
-0.0	mzspec:MSV000080179:22159_P1_RA5_01_42:scan:1361	0.76	10	NoID
0.0	mzspec:MSV000081351:38697:scan:2467	0.76	8	NoID
0.0	mzspec:MSV000081351:39147:scan:2343	0.76	8	NoID
0.0	mzspec:MSV000081351:38833:scan:2236	0.76	8	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:3138	0.76	8	NoID
0.0	mzspec:MSV000079598:15829:scan:3061	0.76	8	NoID
0.0	mzspec:MSV000081351:39095:scan:2283	0.76	8	NoID
0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2202	0.75	9	NoID
0.0	mzspec:MSV000079598:28417:scan:3132	0.75	8	NoID
0.0	mzspec:MSV000081351:38884:scan:2347	0.75	8	NoID
0.0	mzspec:MSV000081351:38977:scan:2366	0.75	8	NoID
0.0	mzspec:MSV000081351:38825:scan:2411	0.75	8	NoID
0.0	mzspec:MSV000079598:28555:scan:3142	0.75	8	NoID
0.0	mzspec:MSV000080469:10317.000027689:scan:3179	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2262	0.75	8	NoID
0.0	mzspec:MSV000079598:27689_1_2:scan:3179	0.75	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2256	0.75	8	NoID
0.0	mzspec:MSV000081351:39113:scan:2294	0.74	8	NoID
0.0	mzspec:MSV000081351:38705:scan:2306	0.74	8	NoID
0.0	mzspec:MSV000081351:38901:scan:2370	0.74	8	NoID
0.0	mzspec:MSV000081351:38827:scan:2300	0.74	8	NoID
0.0	mzspec:MSV000081351:38741:scan:2408	0.74	8	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:3115	0.74	8	NoID
0.0	mzspec:MSV000081351:39024:scan:2365	0.74	8	NoID
0.0	mzspec:MSV000081351:38804:scan:2321	0.74	8	NoID
0.0	mzspec:MSV000081351:38955:scan:2215	0.74	8	NoID
0.0	mzspec:MSV000079598:6947_1_2:scan:3138	0.74	8	NoID
0.0	mzspec:MSV000081351:38822:scan:2313	0.74	8	NoID
0.0	mzspec:MSV000081351:38723:scan:2461	0.74	8	NoID
0.0	mzspec:MSV000080673:000021811_RE1_01_3886:scan:1787	0.73	9	NoID
0.0	mzspec:MSV000081981:000021811_RE1_01_3886:scan:1787	0.73	9	NoID
0.0	mzspec:MSV000081351:38710:scan:2415	0.73	8	NoID
0.0	mzspec:MSV000081351:38818:scan:2248	0.73	8	NoID
0.0	mzspec:MSV000081351:38732:scan:2378	0.73	8	NoID
0.0	mzspec:MSV000081351:39049:scan:2226	0.73	8	NoID
0.0	mzspec:MSV000081351:39125:scan:2344	0.73	8	NoID
0.0	mzspec:MSV000081351:38734:scan:2300	0.73	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2270	0.73	8	NoID
0.0	mzspec:MSV000081351:38998:scan:2303	0.73	8	NoID
0.0	mzspec:MSV000081351:39128:scan:2279	0.73	8	NoID
0.0	mzspec:MSV000081351:38729:scan:2353	0.73	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2180	0.73	7	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:3102	0.73	7	NoID
0.0	mzspec:MSV000079598:30016:scan:3154	0.73	7	NoID
-0.0	mzspec:MSV000081351:38707:scan:2131	0.72	9	NoID
0.0	mzspec:MSV000081351:38902:scan:2313	0.72	8	NoID
0.0	mzspec:MSV000081351:39135:scan:2424	0.72	8	NoID
0.0	mzspec:MSV000081351:39130:scan:2427	0.72	8	NoID
0.0	mzspec:MSV000081351:38885:scan:2274	0.72	8	NoID
0.0	mzspec:MSV000081351:38905:scan:2290	0.72	8	NoID
0.0	mzspec:MSV000081351:38755:scan:2297	0.72	8	NoID
0.0	mzspec:MSV000081351:38706:scan:2317	0.72	8	NoID
0.0	mzspec:MSV000081351:38993:scan:2385	0.72	8	NoID
0.0	mzspec:MSV000081351:38754:scan:2323	0.72	8	NoID
0.0	mzspec:MSV000079598:30316:scan:3156	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000010242:scan:3054	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000016317:scan:3058	0.72	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2243	0.72	7	NoID
0.0	mzspec:MSV000081351:39090:scan:2283	0.72	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:2163	0.72	7	NoID
0.0	mzspec:MSV000081351:39023:scan:2453	0.71	8	NoID
0.0	mzspec:MSV000081351:39042:scan:2245	0.71	8	NoID
0.0	mzspec:MSV000081351:39132:scan:2420	0.71	8	NoID
0.0	mzspec:MSV000079598:20524:scan:3032	0.71	8	NoID
0.0	mzspec:MSV000079598:29511:scan:3085	0.71	8	NoID
0.0	mzspec:MSV000080469:10317.000029511:scan:3085	0.71	8	NoID
0.0	mzspec:MSV000079598:29490:scan:3123	0.71	7	NoID
0.0	mzspec:MSV000081351:38810:scan:2320	0.71	7	NoID
0.0	mzspec:MSV000081351:39134:scan:2377	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000030313:scan:3121	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000006947:scan:3138	0.71	7	NoID
0.0	mzspec:MSV000081351:38986:scan:2245	0.71	7	NoID
0.0	mzspec:MSV000081351:38838:scan:2306	0.71	7	NoID
0.0	mzspec:MSV000081351:39136:scan:2439	0.71	7	NoID
0.0	mzspec:MSV000081981:000020730_RE5_01_4832:scan:1878	0.7	10	NoID
0.0	mzspec:MSV000080673:000020730_RE5_01_4832:scan:1878	0.7	10	NoID
0.0	mzspec:MSV000081981:000029493_RA8_01_4783:scan:1990	0.7	8	NoID
0.0	mzspec:MSV000080673:000027910_RA1_01_5768:scan:1935	0.7	8	NoID
0.0	mzspec:MSV000081981:000027910_RA1_01_5768:scan:1935	0.7	8	NoID
0.0	mzspec:MSV000080673:000029493_RA8_01_4783:scan:1990	0.7	8	NoID
0.0	mzspec:MSV000081351:38849:scan:2562	0.7	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2258	0.7	7	NoID
0.0	mzspec:MSV000079598:30313:scan:3121	0.7	7	NoID
