Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.17.O.17D:scan:771	1.0	7	NoID
0.02	mzspec:MSV000088137:2182:scan:818	1.0	6	NoID
0.02	mzspec:MSV000082433:232:scan:788	0.99	7	NoID
0.02	mzspec:MSV000088640:6035090:scan:818	0.98	7	NoID
0.02	mzspec:MSV000088137:2030:scan:798	0.98	6	NoID
0.02	mzspec:MSV000082433:582:scan:786	0.97	7	NoID
0.02	mzspec:MSV000086415:24141372:scan:805	0.97	7	NoID
0.02	mzspec:MSV000088842:12A:scan:774	0.97	6	NoID
0.02	mzspec:MSV000082433:M-639:scan:794	0.97	6	NoID
0.0	mzspec:MSV000082433:180:scan:786	0.97	6	NoID
0.02	mzspec:MSV000082433:548:scan:835	0.97	6	NoID
0.02	mzspec:MSV000087948:CMI_YB5_05ul:scan:761	0.97	6	NoID
0.02	mzspec:MSV000082433:196:scan:812	0.97	6	NoID
0.02	mzspec:MSV000082433:308:scan:799	0.97	6	NoID
0.02	mzspec:MSV000088137:2023:scan:811	0.97	6	NoID
0.02	mzspec:MSV000082433:M-174:scan:765	0.97	6	NoID
0.02	mzspec:MSV000088640:6035065:scan:823	0.97	6	NoID
0.02	mzspec:MSV000088640:6035077:scan:825	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556669:scan:799	0.97	6	NoID
0.02	mzspec:MSV000088640:6035045:scan:818	0.97	6	NoID
0.02	mzspec:MSV000088640:6035078:scan:816	0.97	6	NoID
0.02	mzspec:MSV000082433:554:scan:810	0.97	6	NoID
0.02	mzspec:MSV000088137:2012:scan:813	0.97	6	NoID
0.02	mzspec:MSV000082433:152:scan:784	0.96	7	NoID
0.02	mzspec:MSV000082433:634:scan:786	0.96	7	NoID
0.02	mzspec:MSV000082433:M-164:scan:772	0.96	7	NoID
0.02	mzspec:MSV000088640:6034850:scan:822	0.96	6	NoID
0.02	mzspec:MSV000088842:12B:scan:794	0.96	6	NoID
0.02	mzspec:MSV000088137:mars00126:scan:826	0.96	6	NoID
0.02	mzspec:MSV000086415:96244639:scan:806	0.96	6	NoID
0.02	mzspec:MSV000086415:31908032:scan:797	0.96	6	NoID
0.02	mzspec:MSV000083559:11713.15.S.15D:scan:785	0.96	6	NoID
0.02	mzspec:MSV000082433:M-671:scan:778	0.96	6	NoID
0.02	mzspec:MSV000082433:M-188:scan:795	0.96	6	NoID
0.02	mzspec:MSV000082433:154:scan:787	0.96	6	NoID
0.02	mzspec:MSV000082433:M-655:scan:773	0.96	6	NoID
0.02	mzspec:MSV000082433:M-653:scan:844	0.96	6	NoID
0.02	mzspec:MSV000088640:6034696:scan:822	0.96	6	NoID
0.02	mzspec:MSV000088640:6035006:scan:828	0.96	6	NoID
0.02	mzspec:MSV000082433:630:scan:780	0.95	7	NoID
0.02	mzspec:MSV000082433:M-940:scan:780	0.95	7	NoID
0.02	mzspec:MSV000082433:70:scan:776	0.95	7	NoID
0.02	mzspec:MSV000088137:2001:scan:813	0.95	6	NoID
0.02	mzspec:MSV000088137:2082:scan:817	0.95	6	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:1058	0.95	6	NoID
0.02	mzspec:MSV000088842:12A_20211118115344:scan:842	0.95	6	NoID
0.02	mzspec:MSV000087948:CMI_YB3_05ul:scan:786	0.95	6	NoID
0.02	mzspec:MSV000086415:50410319:scan:805	0.95	6	NoID
0.02	mzspec:MSV000082433:74:scan:781	0.95	6	NoID
0.02	mzspec:MSV000088137:2172:scan:829	0.95	6	NoID
0.02	mzspec:MSV000082433:198:scan:781	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.2.S.2B:scan:784	0.95	6	NoID
0.02	mzspec:MSV000082433:M-645:scan:788	0.95	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:774	0.95	6	NoID
0.02	mzspec:MSV000082433:148:scan:853	0.95	6	NoID
0.02	mzspec:MSV000082433:866:scan:770	0.95	6	NoID
0.02	mzspec:MSV000088137:2239:scan:816	0.95	5	NoID
0.0	mzspec:MSV000088137:2128:scan:807	0.95	5	NoID
0.02	mzspec:MSV000088137:2269:scan:809	0.95	5	NoID
0.02	mzspec:MSV000088137:2184:scan:812	0.95	5	NoID
0.02	mzspec:MSV000088640:6034761:scan:822	0.95	5	NoID
0.02	mzspec:MSV000087948:CMI_YB1_05ul:scan:784	0.95	5	NoID
0.02	mzspec:MSV000088640:6034634:scan:820	0.95	5	NoID
0.02	mzspec:MSV000082433:692:scan:782	0.94	7	NoID
0.02	mzspec:MSV000082433:66:scan:782	0.94	7	NoID
0.02	mzspec:MSV000082433:68:scan:780	0.94	6	NoID
0.02	mzspec:MSV000082433:M-647:scan:792	0.94	6	NoID
0.02	mzspec:MSV000082433:M-166:scan:789	0.94	6	NoID
0.02	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:801	0.94	6	NoID
0.02	mzspec:MSV000086415:20965598:scan:798	0.94	6	NoID
0.02	mzspec:MSV000082433:690:scan:769	0.94	6	NoID
0.02	mzspec:MSV000082433:M-345:scan:783	0.94	6	NoID
0.02	mzspec:MSV000088640:6034887:scan:829	0.94	6	NoID
0.02	mzspec:MSV000088640:6034886:scan:826	0.94	5	NoID
0.02	mzspec:MSV000088137:2144:scan:817	0.94	5	NoID
0.02	mzspec:MSV000088137:2147:scan:818	0.94	5	NoID
0.02	mzspec:MSV000088640:6034774:scan:824	0.94	5	NoID
0.02	mzspec:MSV000088640:6035082:scan:827	0.94	5	NoID
