Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:226:scan:2507	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2493	0.97	15	NoID
0.0	mzspec:MSV000082433:M-508:scan:2482	0.96	15	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2517	0.94	15	NoID
0.0	mzspec:MSV000082433:148:scan:2527	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2476	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2522	0.92	14	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2531	0.92	13	NoID
-0.0	mzspec:MSV000082433:498:scan:2506	0.92	13	NoID
-0.0	mzspec:MSV000082433:490:scan:2517	0.91	14	NoID
-0.0	mzspec:MSV000082433:202:scan:2549	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2487	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2535	0.91	13	NoID
-0.0	mzspec:MSV000082433:150:scan:2525	0.91	13	NoID
0.0	mzspec:MSV000082433:M-491:scan:2544	0.91	13	NoID
0.0	mzspec:MSV000082433:M-172:scan:2511	0.91	13	NoID
0.0	mzspec:MSV000082433:310:scan:2527	0.91	13	NoID
-0.0	mzspec:MSV000082433:296:scan:2533	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2540	0.91	13	NoID
0.01	mzspec:MSV000082433:M-365:scan:2532	0.91	13	NoID
0.0	mzspec:MSV000082433:M-559:scan:2492	0.9	13	NoID
0.01	mzspec:MSV000082433:516:scan:2511	0.9	13	NoID
-0.0	mzspec:MSV000082433:164:scan:2534	0.9	13	NoID
-0.0	mzspec:MSV000082433:306:scan:2514	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2518	0.9	13	NoID
-0.0	mzspec:MSV000082433:116:scan:2529	0.9	13	NoID
-0.0	mzspec:MSV000082433:484:scan:2523	0.9	13	NoID
0.0	mzspec:MSV000082433:692:scan:2540	0.9	13	NoID
0.01	mzspec:MSV000082433:M-471:scan:2556	0.9	13	NoID
0.01	mzspec:MSV000082433:M-188:scan:2514	0.9	13	NoID
0.01	mzspec:MSV000082433:578:scan:2516	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2554	0.9	13	NoID
-0.0	mzspec:MSV000082433:74:scan:2535	0.9	13	NoID
0.0	mzspec:MSV000082433:136:scan:2515	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2528	0.89	13	NoID
0.0	mzspec:MSV000082433:M-665:scan:2537	0.89	13	NoID
-0.0	mzspec:MSV000082433:628:scan:2520	0.89	13	NoID
-0.0	mzspec:MSV000082433:520:scan:2565	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2553	0.89	13	NoID
-0.0	mzspec:MSV000082433:696:scan:2535	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2517	0.89	13	NoID
-0.0	mzspec:MSV000082433:458:scan:2559	0.89	13	NoID
-0.0	mzspec:MSV000082433:872:scan:2522	0.89	13	NoID
0.0	mzspec:MSV000082433:M-343:scan:2521	0.89	13	NoID
-0.0	mzspec:MSV000082433:634:scan:2549	0.89	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3441	0.89	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:2524	0.89	12	NoID
0.0	mzspec:MSV000083320:99322:scan:3419	0.89	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3412	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2517	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2568	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2531	0.88	13	NoID
0.01	mzspec:MSV000082433:194:scan:2538	0.88	13	NoID
-0.0	mzspec:MSV000082433:698:scan:2523	0.88	13	NoID
0.01	mzspec:MSV000082433:M-302:scan:2496	0.88	13	NoID
-0.0	mzspec:MSV000082433:146:scan:2517	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2531	0.88	13	NoID
-0.0	mzspec:MSV000082433:504:scan:2559	0.88	12	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3679	0.88	12	NoID
0.0	mzspec:MSV000082433:874:scan:2532	0.88	12	NoID
0.0	mzspec:MSV000082433:452:scan:2530	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2528	0.87	13	NoID
-0.0	mzspec:MSV000082433:180:scan:2555	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:2555	0.87	13	NoID
0.0	mzspec:MSV000082433:930:scan:2556	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2496	0.87	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:2555	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2538	0.87	13	NoID
0.0	mzspec:MSV000082433:M-637:scan:2546	0.87	13	NoID
0.0	mzspec:MSV000082433:868:scan:2564	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:2555	0.87	13	NoID
0.0	mzspec:MSV000082433:M-349:scan:2519	0.87	13	NoID
-0.0	mzspec:MSV000082433:694:scan:2542	0.87	13	NoID
0.0	mzspec:MSV000082433:M-347:scan:2523	0.87	13	NoID
0.01	mzspec:MSV000082433:450:scan:2514	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2588	0.87	12	NoID
0.0	mzspec:MSV000082433:M-588:scan:2522	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2553	0.87	12	NoID
0.0	mzspec:MSV000082433:M-236:scan:2504	0.87	12	NoID
-0.0	mzspec:MSV000082433:138:scan:2513	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2538	0.87	12	NoID
-0.0	mzspec:MSV000082433:234:scan:2526	0.87	12	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6652	0.87	11	NoID
0.01	mzspec:MSV000082433:184:scan:2519	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2491	0.86	13	NoID
-0.0	mzspec:MSV000082433:938:scan:2519	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2550	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2510	0.86	12	NoID
0.01	mzspec:MSV000082433:166:scan:2518	0.86	12	NoID
0.0	mzspec:MSV000082433:228:scan:2527	0.86	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2472	0.86	12	NoID
-0.0	mzspec:MSV000082433:632:scan:2523	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2418	0.86	12	NoID
-0.0	mzspec:MSV000082433:66:scan:2523	0.86	12	NoID
0.01	mzspec:MSV000082433:122:scan:2521	0.86	12	NoID
-0.01	mzspec:MSV000082433:866:scan:2526	0.86	12	NoID
-0.0	mzspec:MSV000082433:934:scan:2520	0.86	12	NoID
0.0	mzspec:MSV000082433:548:scan:2532	0.86	12	NoID
-0.0	mzspec:MSV000083320:99595:scan:3406	0.86	11	NoID
-0.0	mzspec:MSV000083320:99725:scan:3406	0.86	11	NoID
-0.0	mzspec:MSV000083320:99617:scan:3446	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2580	0.85	13	NoID
0.0	mzspec:MSV000082433:312:scan:2512	0.85	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2546	0.85	12	NoID
0.01	mzspec:MSV000082433:230:scan:2507	0.85	12	NoID
0.0	mzspec:MSV000082433:M-549:scan:2529	0.85	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2546	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2527	0.85	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2546	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2540	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2495	0.85	12	NoID
-0.0	mzspec:MSV000082433:870:scan:2507	0.85	12	NoID
0.01	mzspec:MSV000082433:M-613:scan:2546	0.85	12	NoID
0.01	mzspec:MSV000082433:196:scan:2538	0.85	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3515	0.85	11	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6330	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2560	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2621	0.84	13	NoID
0.0	mzspec:MSV000082433:932:scan:2518	0.84	12	NoID
0.0	mzspec:MSV000082433:72:scan:2530	0.84	12	NoID
0.0	mzspec:MSV000082433:292:scan:2527	0.84	12	NoID
0.0	mzspec:MSV000082433:514:scan:2529	0.84	12	NoID
0.0	mzspec:MSV000082433:488:scan:2518	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2400	0.84	12	NoID
0.01	mzspec:MSV000082433:M-140:scan:2489	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2519	0.84	12	NoID
-0.0	mzspec:MSV000082433:70:scan:2510	0.84	12	NoID
