Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082718:scan:350	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3244	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM572:scan:1896	0.98	5	NoID
-0.0	mzspec:MSV000088842:6B:scan:2275	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H1_P57_13_NA_infected:scan:1362	0.98	5	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2473	0.98	5	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2484	0.98	5	NoID
0.0	mzspec:MSV000084355:QC_mid:scan:3397	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM607:scan:1909	0.98	5	NoID
0.0	mzspec:MSV000084355:P37_E2_no_no_no_unknown:scan:3428	0.98	5	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2611	0.98	5	NoID
0.0	mzspec:MSV000086882:CI_2:scan:12014	0.98	5	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D01:scan:2512	0.98	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:2281	0.98	5	NoID
-0.0	mzspec:MSV000088842:27D:scan:2270	0.98	5	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D01:scan:2512	0.98	5	NoID
0.0	mzspec:MSV000084355:P37_E12_no_yes_no_unknown:scan:3422	0.98	5	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2611	0.98	5	NoID
0.0	mzspec:MSV000088690:100218031:scan:2039	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM350:scan:1895	0.98	5	NoID
0.0	mzspec:MSV000084355:P37_F1_no_no_no_unknown:scan:3400	0.98	5	NoID
0.0	mzspec:MSV000084355:P35_C1_no_no_no_unknown:scan:3411	0.98	5	NoID
-0.0	mzspec:MSV000084355:P37_A2_no_no_no_unknown_190919181045:scan:3401	0.98	5	NoID
-0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_07:scan:7407	0.98	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:1503	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F2_P57_26_8_uninfected:scan:1368	0.98	5	NoID
-0.0	mzspec:MSV000084355:P37_A9_no_no_no_unknown:scan:3427	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:1892	0.97	6	NoID
0.0	mzspec:MSV000082729:20160307_SM_CS00000003-2_P:scan:838	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM322:scan:1915	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:1918	0.97	6	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:2691	0.97	5	NoID
0.0	mzspec:MSV000085991:1689_Naive_liver_P79:scan:1326	0.97	5	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2472	0.97	5	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:2461	0.97	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190918162005:scan:3400	0.97	5	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2484	0.97	5	NoID
0.0	mzspec:MSV000084355:P38_D4_no_no_no_unknown:scan:3411	0.97	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_C12:scan:2520	0.97	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190918192542:scan:3406	0.97	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2637	0.97	5	NoID
0.0	mzspec:MSV000084355:P37_D4_no_no_no_unknown:scan:3414	0.97	5	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2446	0.97	5	NoID
0.0	mzspec:MSV000081343:Wash_28_2:scan:1049	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM551:scan:1885	0.97	5	NoID
0.0	mzspec:MSV000084355:P37_E8_no_no_no_unknown:scan:3410	0.97	5	NoID
0.0	mzspec:MSV000084355:P37_B1_no_no_no_unknown:scan:3405	0.97	5	NoID
0.0	mzspec:MSV000088691:10021901:scan:2004	0.97	5	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2461	0.97	5	NoID
0.0	mzspec:MSV000088690:10021901:scan:2004	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM541:scan:1877	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3153	0.97	5	NoID
0.0	mzspec:MSV000084355:P35_B1_no_no_no_unknown:scan:3404	0.97	5	NoID
-0.0	mzspec:MSV000083483:A21_112_PA:scan:1858	0.97	5	NoID
0.0	mzspec:MSV000084355:P35_H9_no_yes_no_unknown:scan:3408	0.97	5	NoID
-0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_09:scan:7474	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:65444	0.97	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_C12:scan:2520	0.96	5	NoID
-0.0	mzspec:MSV000082740:20150505_S00016293_P:scan:797	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:1880	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM342:scan:1892	0.96	5	NoID
0.0	mzspec:MSV000085256:330_Plasma:scan:2269	0.96	5	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5049	0.96	5	NoID
-0.0	mzspec:MSV000082718:S00016779_Rat:scan:617	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:17593	0.95	6	NoID
-0.0	mzspec:MSV000082736:20141113_101a_Plasma_Positive_01:scan:745	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2992	0.95	5	NoID
-0.0	mzspec:MSV000083483:A21_112_aorta:scan:1863	0.95	5	NoID
0.0	mzspec:MSV000083647:Wash_41:scan:4019	0.95	5	NoID
-0.0	mzspec:MSV000084355:P37_E1_no_no_no_unknown:scan:3410	0.95	5	NoID
-0.0	mzspec:MSV000083483:A23_120_aorta:scan:1897	0.95	5	NoID
0.0	mzspec:MSV000081949:Tube_ctrl_01:scan:2828	0.95	5	NoID
-0.0	mzspec:MSV000083483:A19_104_aorta:scan:1860	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:5389	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1879	0.95	5	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2372	0.95	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3000	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000082729:scan:1310	0.95	5	NoID
0.0	mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:3291	0.95	5	NoID
0.0	mzspec:MSV000082647:81914:scan:2780	0.95	5	NoID
-0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3000	0.95	5	NoID
0.0	mzspec:MSV000083083:Wash_41:scan:4019	0.95	5	NoID
0.0	mzspec:MSV000082729:20160307_SM_CS00000003-4_P:scan:798	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000082723:scan:775	0.95	5	NoID
0.0	mzspec:MSV000082647:81909:scan:2792	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3063	0.94	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SIO_OW_2:scan:1604	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1935	0.94	5	NoID
-0.0	mzspec:MSV000082744:20160404_S00021268_P:scan:816	0.94	5	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:7233	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000082740:scan:1550	0.94	5	NoID
0.0	mzspec:MSV000082744:20160404_S00021354_P:scan:867	0.94	5	NoID
0.0	mzspec:MSV000082735:S00015843_Positive_01:scan:717	0.94	5	NoID
0.0	mzspec:MSV000084741:20190809_DOM_2:scan:3334	0.94	5	NoID
-0.0	mzspec:MSV000082718:S00016786_Rat:scan:581	0.94	5	NoID
-0.0	mzspec:MSV000082692:S00015863_Positive_01:scan:940	0.94	5	NoID
-0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_11:scan:7532	0.94	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SIO_OW_2:scan:1604	0.94	5	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:2800	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000086251:scan:57258	0.93	5	NoID
0.0	mzspec:MSV000082647:81917:scan:2766	0.93	5	NoID
0.0	mzspec:MSV000082729:20160307_SM_CS00000003-3_P:scan:819	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2990	0.93	5	NoID
0.0	mzspec:MSV000087694:76:scan:2200	0.93	5	NoID
-0.0	mzspec:MSV000082729:20160307_SM_CS00000003-1_P:scan:818	0.93	5	NoID
0.0	mzspec:MSV000082647:81933:scan:2791	0.93	5	NoID
0.0	mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:3282	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM494:scan:1861	0.93	5	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_2:scan:2629	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3006	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2972	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3003	0.92	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:1934	0.92	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_7:scan:1597	0.92	5	NoID
0.0	mzspec:MSV000082647:81921:scan:2789	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:32823	0.92	5	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_25:scan:2254	0.92	5	NoID
0.0	mzspec:MSV000082709:S00019676_02:scan:836	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2984	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2922	0.91	5	NoID
0.04	mzspec:MSV000081068:4:scan:1941	0.91	5	NoID
0.0	mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:1967	0.91	5	NoID
-0.0	mzspec:MSV000089313:14HM376:scan:1926	0.91	5	NoID
-0.0	mzspec:MSV000082735:S00015767_Positive_01:scan:832	0.91	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_BF_SZ_1:scan:1595	0.91	5	NoID
0.0	mzspec:MSV000086131:Sample-X-65:scan:2983	0.9	5	NoID
0.03	mzspec:MSV000084314:MSV000082709:scan:147	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3025	0.9	5	NoID
-0.0	mzspec:MSV000089313:14HM310:scan:1907	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000082735:scan:2082	0.9	5	NoID
0.0	mzspec:MSV000082735:S00015753_Positive_01:scan:828	0.9	5	NoID
0.0	mzspec:MSV000082734:20160219_S00020822_P:scan:933	0.9	5	NoID
-0.0	mzspec:MSV000089313:14HM411:scan:1916	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SIO_OW_1:scan:1599	0.9	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SIO_OW_1:scan:1599	0.9	5	NoID
0.03	mzspec:MSV000084314:MSV000082742:scan:462	0.89	6	NoID
0.0	mzspec:MSV000082744:20160323_S00021439_P:scan:617	0.89	5	NoID
0.0	mzspec:MSV000082743:20160120_SM_CS00000003-2_P:scan:414	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2957	0.89	5	NoID
0.0	mzspec:MSV000082740:20150430_S00016255_P:scan:786	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3009	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:76813	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2933	0.88	5	NoID
0.0	mzspec:MSV000082582:78_79_Prebiotic_0:scan:2627	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3051	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2989	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3023	0.88	5	NoID
-0.0	mzspec:MSV000082742:S00017733_Positive_01:scan:721	0.88	5	NoID
0.0	mzspec:MSV000082740:20150430_S00016258_P:scan:744	0.88	5	NoID
0.0	mzspec:MSV000082740:20150430_S00016260_P:scan:766	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000082716:scan:1151	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2989	0.87	5	NoID
0.0	mzspec:MSV000082647:81927:scan:2788	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3011	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000082743:scan:888	0.86	5	NoID
0.0	mzspec:MSV000085261:So1d-YES:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000082744:20160328_S00021360_P:scan:785	0.86	5	NoID
0.0	mzspec:MSV000088324:Pos_LC159:scan:2043	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2994	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2974	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3040	0.85	5	NoID
0.0	mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:964	0.85	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC128:scan:2019	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_39:scan:1923	0.85	5	NoID
0.0	mzspec:MSV000082734:20160219_S00020844_P:scan:912	0.85	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC124:scan:2052	0.84	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC79:scan:2017	0.84	5	NoID
0.0	mzspec:MSV000082743:20160115_S00020387_P:scan:701	0.84	5	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:162748	0.84	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC126:scan:2044	0.83	5	NoID
0.0	mzspec:MSV000082740:20150505_S00016258_B1_P:scan:727	0.83	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC171:scan:2054	0.83	5	NoID
0.0	mzspec:MSV000082721:20150603_SM_CS00000003.3_P:scan:575	0.83	5	NoID
0.0	mzspec:MSV000088324:Pos_NC125:scan:2040	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2949	0.82	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC84:scan:1999	0.82	5	NoID
0.0	mzspec:MSV000088324:Pos_NC115:scan:2034	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3013	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000087322:scan:2937	0.81	5	NoID
0.0	mzspec:MSV000083083:Wash_44:scan:2285	0.8	5	NoID
0.04	mzspec:MSV000082582:101_Prebiotic_CDR_SD_3:scan:2668	0.8	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC95:scan:1941	0.8	5	NoID
0.0	mzspec:MSV000083647:Wash_44:scan:2285	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000081853:scan:2743	0.79	5	NoID
-0.0	mzspec:MSV000088324:QC_1_11:scan:2017	0.79	5	NoID
0.0	mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000081853:DCA_1-10:scan:2411	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000083083:scan:245554	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3018	0.78	5	NoID
0.0	mzspec:MSV000082629:WSpos_Wash_01:scan:973	0.78	5	NoID
0.04	mzspec:MSV000082608:81698:scan:2650	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM445:scan:1926	0.77	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-7:scan:10674	0.77	5	NoID
0.0	mzspec:MSV000083083:Wash_89_180425224009:scan:2263	0.77	5	NoID
0.0	mzspec:MSV000083647:Wash_89_180425224009:scan:2263	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000081676:scan:729	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000082074:scan:15066	0.76	5	NoID
-0.0	mzspec:MSV000081676:G74070_1x_10ul_RE9_01_19837:scan:1731	0.76	5	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:2410	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC28:scan:2004	0.75	5	NoID
0.0	mzspec:MSV000081343:Wash_25:scan:996	0.75	5	NoID
0.04	mzspec:MSV000082582:50_51_Control_0:scan:2624	0.75	5	NoID
0.0	mzspec:MSV000081853:TLCA_1-10:scan:2388	0.75	5	NoID
0.0	mzspec:MSV000081853:GCA_1-10:scan:2410	0.75	5	NoID
0.0	mzspec:MSV000081151:Wash_170517191057:scan:990	0.74	5	NoID
0.04	mzspec:MSV000082582:6_Control_CDR_SD_1:scan:2670	0.74	5	NoID
0.04	mzspec:MSV000082582:72_73_Control_0:scan:2590	0.74	5	NoID
0.0	mzspec:MSV000081853:LCA_1-10:scan:2407	0.74	5	NoID
0.0	mzspec:MSV000082582:Wash_33:scan:1000	0.74	5	NoID
-0.0	mzspec:MSV000081676:G74070_1x_2ul_RE9_01_20710:scan:1697	0.73	5	NoID
-0.0	mzspec:MSV000082074:G74070_1x_2ul_RE9_01_20710:scan:1697	0.73	5	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_A4_P55_8_4_infected:scan:1324	0.72	5	NoID
0.0	mzspec:MSV000082739:20160623_SM_CS00000003-2_P:scan:423	0.72	5	NoID
0.04	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:2664	0.71	5	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_E5_P55_12_5_infected:scan:1319	0.71	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run13:scan:2057	0.71	5	NoID
0.0	mzspec:MSV000085261:So5b-YES:scan:4294967295	0.71	5	NoID
0.0	mzspec:MSV000085261:So5b-R2YE:scan:4294967295	0.71	5	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2571	0.71	5	NoID
-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2507	0.71	5	NoID
0.0	mzspec:MSV000081853:UDCA_1-10:scan:2378	0.71	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run56:scan:2093	0.7	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run22:scan:2039	0.7	5	NoID
