Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000089540:F8_Ctrl:scan:2609	0.8	10	NoID
0.03	mzspec:MSV000086621:CMB-B009-E2-MSMS:scan:4294967295	0.8	10	NoID
0.03	mzspec:MSV000087800:20191209_pos_023:scan:3895	0.79	10	NoID
0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:1995	0.79	10	NoID
0.03	mzspec:MSV000086621:CMB-B008-C1-MSMS:scan:4294967295	0.79	10	NoID
0.03	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:1999	0.79	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1889	0.79	10	NoID
0.03	mzspec:MSV000086621:CMB-B009-D9-MSMS:scan:4294967295	0.79	10	NoID
0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:1996	0.79	10	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161002172241:scan:2502	0.79	10	NoID
0.03	mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:5703	0.79	9	NoID
0.03	mzspec:MSV000087368:07_222_pd:scan:5582	0.79	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1939	0.78	10	NoID
0.03	mzspec:MSV000083559:Std_Mix_1:scan:1943	0.78	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:1943	0.78	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1942	0.78	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1934	0.78	10	NoID
0.03	mzspec:MSV000084741:20190714_DOM_1:scan:3543	0.78	10	NoID
0.03	mzspec:MSV000084741:20190704_DOM_2:scan:3551	0.78	10	NoID
0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:1963	0.78	10	NoID
0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:3551	0.78	10	NoID
0.03	mzspec:MSV000087800:20191209_pos_083:scan:3738	0.78	9	NoID
0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:1965	0.78	9	NoID
0.03	mzspec:MSV000087800:20191209_pos_024:scan:3949	0.78	9	NoID
0.03	mzspec:MSV000089061:Soil_F5E_pos:scan:4536	0.78	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:3509	0.78	8	NoID
0.03	mzspec:MSV000084741:20190801_TOM_1:scan:3551	0.77	10	NoID
0.03	mzspec:MSV000086621:CMB-B006-H8-MSMS:scan:4294967295	0.77	10	NoID
0.03	mzspec:MSV000084741:20190704_DOM_1:scan:3563	0.77	10	NoID
0.03	mzspec:MSV000084741:20190726_Filter:scan:3506	0.77	10	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2493	0.77	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:1931	0.77	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1921	0.77	10	NoID
0.03	mzspec:MSV000080630:Std_Mix_10:scan:2628	0.77	10	NoID
0.03	mzspec:MSV000084741:20190802_TOM_2:scan:3563	0.77	10	NoID
0.03	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:14777	0.77	9	NoID
0.03	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:13147	0.77	9	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6142	0.77	9	NoID
0.03	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:13945	0.77	9	NoID
0.03	mzspec:MSV000089540:I1_H2O2:scan:2973	0.77	9	NoID
0.03	mzspec:MSV000086415:Wash_Blank_20201022125015:scan:1954	0.77	9	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6142	0.77	9	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:5297	0.77	9	NoID
0.03	mzspec:MSV000089540:F2_H2O2:scan:2957	0.77	9	NoID
0.03	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:14836	0.77	9	NoID
0.03	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4101	0.77	9	NoID
0.03	mzspec:MSV000087368:07_122_pd:scan:5594	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1913	0.77	9	NoID
0.03	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1895	0.77	9	NoID
0.03	mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:5732	0.77	9	NoID
0.03	mzspec:MSV000084314:MSV000087368:scan:418450	0.77	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:3376	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000078561:scan:47847	0.77	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:3405	0.77	8	NoID
0.03	mzspec:MSV000085657:QC_4:scan:3532	0.77	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:3474	0.77	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:3419	0.77	8	NoID
0.03	mzspec:MSV000087368:07_242_pd:scan:5748	0.77	8	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:1913	0.76	10	NoID
0.03	mzspec:MSV000084741:20190727_TOM_2:scan:3547	0.76	10	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:1944	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:1915	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1907	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:1949	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:1938	0.76	9	NoID
0.03	mzspec:MSV000080905:P2_EMP_48:scan:1889	0.76	9	NoID
0.03	mzspec:MSV000082649:M077_plasma:scan:2386	0.76	9	NoID
0.03	mzspec:MSV000082649:M096_plasma:scan:2824	0.76	9	NoID
0.03	mzspec:MSV000081354:X3079398:scan:2914	0.76	9	NoID
0.03	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:14124	0.76	9	NoID
0.03	mzspec:MSV000087368:07_243_pd:scan:5559	0.76	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1915	0.76	9	NoID
0.03	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:4915	0.76	9	NoID
0.03	mzspec:MSV000086251:181109_PMA_LQG_PF076_D06:scan:2472	0.76	9	NoID
0.03	mzspec:MSV000085917:181109_PMA_LQG_PF076_D06:scan:2472	0.76	9	NoID
0.03	mzspec:MSV000082649:M086_plasma:scan:2400	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:1969	0.76	9	NoID
0.03	mzspec:MSV000087685:PLT1_B8:scan:5264	0.76	9	NoID
0.03	mzspec:MSV000087685:PLT2_A11:scan:5307	0.76	9	NoID
0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:1987	0.76	9	NoID
0.03	mzspec:MSV000087685:PLT2_D8:scan:5362	0.76	9	NoID
0.03	mzspec:MSV000087685:PLT1_C8:scan:5320	0.76	9	NoID
0.03	mzspec:MSV000087685:PLT1_H11:scan:5255	0.76	9	NoID
0.03	mzspec:MSV000087359:Blank_Presquence_04:scan:2298	0.76	9	NoID
0.03	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1967	0.76	9	NoID
0.03	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:4967	0.76	9	NoID
0.03	mzspec:MSV000082647:81939:scan:2600	0.76	9	NoID
0.03	mzspec:MSV000083559:Std_Mix_7:scan:1969	0.76	9	NoID
0.03	mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]:scan:6877	0.76	9	NoID
0.03	mzspec:MSV000082999:Isa_3_a:scan:2720	0.76	9	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2522	0.76	9	NoID
0.03	mzspec:MSV000083559:Std_Mix_5:scan:1949	0.76	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1936	0.76	9	NoID
0.03	mzspec:MSV000089540:C4_H2O2:scan:3057	0.76	9	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161004125825:scan:2497	0.76	9	NoID
0.03	mzspec:MSV000088087:5793821:scan:1956	0.76	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:1958	0.76	9	NoID
0.03	mzspec:MSV000087449:18-30G3B-xy:scan:4294967295	0.76	9	NoID
0.03	mzspec:MSV000087087:Blank_Inj_00:scan:1925	0.76	9	NoID
0.03	mzspec:MSV000089540:D1_H2O2:scan:2933	0.76	9	NoID
0.03	mzspec:MSV000087685:PLT2_F8:scan:5691	0.76	8	NoID
0.03	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:6057	0.76	8	NoID
0.03	mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]:scan:6401	0.76	8	NoID
0.04	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:5255	0.76	8	NoID
0.03	mzspec:MSV000085657:QC_1:scan:3580	0.76	8	NoID
0.03	mzspec:MSV000085657:QC_5:scan:3542	0.76	8	NoID
0.04	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:5255	0.76	8	NoID
0.03	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:3912	0.76	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:3488	0.76	8	NoID
0.01	mzspec:MSV000084314:MSV000079034:scan:81580	0.76	8	NoID
0.03	mzspec:MSV000087368:07_141_pd:scan:5524	0.76	8	NoID
0.03	mzspec:MSV000087368:07_143_pd:scan:6044	0.76	8	NoID
0.03	mzspec:MSV000087368:07_123_pd:scan:6052	0.76	8	NoID
0.03	mzspec:MSV000087368:07_221_pd:scan:5572	0.76	8	NoID
0.03	mzspec:MSV000087368:07_121_pd:scan:5508	0.76	8	NoID
0.03	mzspec:MSV000087368:07_223_pd:scan:6120	0.76	8	NoID
0.03	mzspec:MSV000084314:MSV000078836:scan:48339	0.76	8	NoID
0.02	mzspec:MSV000084314:MSV000078625:scan:49028	0.76	8	NoID
0.03	mzspec:MSV000084314:MSV000087449:scan:243327	0.76	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3471	0.76	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:3448	0.76	8	NoID
0.03	mzspec:MSV000080540:GMI_highB_pos_frag:scan:6329	0.75	10	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161004115624:scan:2437	0.75	10	NoID
0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:1982	0.75	9	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:167080	0.75	9	NoID
0.03	mzspec:MSV000087694:4:scan:1416	0.75	9	NoID
0.03	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2028	0.75	9	NoID
0.03	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:1422	0.75	9	NoID
0.03	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:4276	0.75	9	NoID
0.03	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:4316	0.75	9	NoID
0.03	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:1421	0.75	9	NoID
0.03	mzspec:MSV000083275:20171023_N04_vector:scan:4968	0.75	9	NoID
0.03	mzspec:MSV000089540:D9_H2O2:scan:2878	0.75	9	NoID
0.03	mzspec:MSV000083275:20171023_N01_vector:scan:5048	0.75	9	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:1969	0.75	9	NoID
0.03	mzspec:MSV000080540:media_lowA_pos_frag:scan:6272	0.75	9	NoID
0.03	mzspec:MSV000083275:20171023_N02_vector:scan:4989	0.75	9	NoID
0.03	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:3370	0.75	9	NoID
0.03	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:4483	0.75	9	NoID
0.03	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:4448	0.75	9	NoID
0.03	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:1416	0.75	9	NoID
0.03	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1973	0.75	9	NoID
0.03	mzspec:MSV000081151:Std_Mix_1:scan:2612	0.75	9	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2513	0.75	9	NoID
0.03	mzspec:MSV000082953:P2_B6:scan:2918	0.75	9	NoID
0.03	mzspec:MSV000084312:Changed_std_mix:scan:2416	0.75	9	NoID
0.03	mzspec:MSV000087130:PLT1_B11:scan:5288	0.75	9	NoID
0.03	mzspec:MSV000081354:X3078572:scan:2751	0.75	9	NoID
0.03	mzspec:MSV000089540:F8_H2O2:scan:2746	0.75	9	NoID
0.03	mzspec:MSV000082608:81848:scan:2583	0.75	9	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2818	0.75	9	NoID
0.03	mzspec:MSV000087694:102:scan:1387	0.75	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1937	0.75	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:1914	0.75	9	NoID
0.04	mzspec:MSV000087685:PLT2_B3:scan:5226	0.75	9	NoID
0.03	mzspec:MSV000087694:103:scan:1379	0.75	9	NoID
0.03	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2380	0.75	9	NoID
0.03	mzspec:MSV000081354:X3079588:scan:2835	0.75	9	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3089	0.75	9	NoID
0.03	mzspec:MSV000087694:QC_151015021939:scan:1407	0.75	9	NoID
0.03	mzspec:MSV000086830:PLT6_G7:scan:5116	0.75	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_8:scan:2602	0.75	9	NoID
0.03	mzspec:MSV000080905:Std_Mix_14_1:scan:1813	0.75	9	NoID
0.03	mzspec:MSV000088324:Pos_LC1:scan:1366	0.75	9	NoID
0.03	mzspec:MSV000084314:MSV000087694:scan:139580	0.75	9	NoID
0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:1971	0.75	9	NoID
0.03	mzspec:MSV000087854:32:scan:4392	0.75	9	NoID
0.03	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1947	0.75	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_6:scan:2608	0.75	9	NoID
0.03	mzspec:MSV000086830:PLT6_D3:scan:5187	0.75	9	NoID
0.03	mzspec:MSV000080628:Std_Mix_4:scan:2416	0.75	9	NoID
0.03	mzspec:MSV000086830:PLT5_F11:scan:5481	0.75	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_4:scan:2607	0.75	9	NoID
0.03	mzspec:MSV000086830:PLT6_B12:scan:5218	0.75	9	NoID
0.03	mzspec:MSV000089540:J10_H2O2:scan:3094	0.75	9	NoID
0.03	mzspec:MSV000086415:Std_Mix_15_rerun:scan:1944	0.75	9	NoID
0.03	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1942	0.75	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_9:scan:2602	0.75	9	NoID
0.03	mzspec:MSV000087368:07_241_pd:scan:5558	0.75	8	NoID
0.03	mzspec:MSV000085657:QC_2:scan:3566	0.75	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:3439	0.75	8	NoID
0.03	mzspec:MSV000082649:M084_plasma:scan:2383	0.75	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:3394	0.75	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:3472	0.75	8	NoID
0.03	mzspec:MSV000087368:07_142_pd:scan:5530	0.75	8	NoID
0.03	mzspec:MSV000084314:MSV000085713:scan:24399	0.75	8	NoID
0.03	mzspec:MSV000085713:hydroxyl_Solventblank_2:scan:14684	0.75	8	NoID
0.03	mzspec:MSV000089540:F6_H2O2:scan:2862	0.75	8	NoID
0.03	mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:6203	0.75	8	NoID
0.03	mzspec:MSV000084314:MSV000088535:scan:5201	0.75	8	NoID
0.03	mzspec:MSV000087685:PLT2_H11:scan:5300	0.75	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:3446	0.75	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:3389	0.75	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:3401	0.75	8	NoID
0.03	mzspec:MSV000089552:93b:scan:3019	0.75	8	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3714	0.75	8	NoID
0.03	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:13574	0.75	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:5994	0.75	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:5916	0.75	8	NoID
0.03	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:5906	0.75	8	NoID
0.03	mzspec:MSV000087685:PLT2_E11:scan:5329	0.75	8	NoID
0.03	mzspec:MSV000085657:QC_6:scan:3534	0.75	8	NoID
0.03	mzspec:MSV000088535:17-20_BHI_x2:scan:2843	0.75	8	NoID
0.03	mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:4678	0.75	8	NoID
0.03	mzspec:MSV000089540:B5_H2O2:scan:2919	0.75	8	NoID
0.03	mzspec:MSV000089540:E6_H2O2:scan:2873	0.75	8	NoID
0.03	mzspec:MSV000089540:B4_H2O2:scan:2718	0.75	8	NoID
0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:4832	0.75	8	NoID
0.03	mzspec:MSV000080540:media_highA_pos_frag:scan:6243	0.74	10	NoID
0.03	mzspec:MSV000087449:M3d:scan:4294967295	0.74	10	NoID
0.03	mzspec:MSV000080630:Std_Mix_5:scan:2619	0.74	9	NoID
0.03	mzspec:MSV000086666:01003-88-8:scan:2399	0.74	9	NoID
0.03	mzspec:MSV000087694:75:scan:1377	0.74	9	NoID
0.03	mzspec:MSV000082953:P5_C9:scan:2927	0.74	9	NoID
0.03	mzspec:MSV000080630:Std_Mix_1:scan:2481	0.74	9	NoID
0.03	mzspec:MSV000085693:46:scan:421	0.74	9	NoID
0.03	mzspec:MSV000082953:P5_B2:scan:2845	0.74	9	NoID
0.03	mzspec:MSV000082953:P5_A10:scan:2811	0.74	9	NoID
0.03	mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:1419	0.74	9	NoID
0.03	mzspec:MSV000086830:PLT6_F10:scan:5197	0.74	9	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:6131	0.74	9	NoID
0.03	mzspec:MSV000087364:Blank_2:scan:3122	0.74	9	NoID
0.03	mzspec:MSV000082972:A20_108_10:scan:1922	0.74	9	NoID
0.03	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:1421	0.74	9	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:6131	0.74	9	NoID
0.03	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:1406	0.74	9	NoID
0.03	mzspec:MSV000082953:P4_D5:scan:2913	0.74	9	NoID
0.03	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:6245	0.74	9	NoID
0.03	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:3513	0.74	9	NoID
0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:3466	0.74	9	NoID
0.03	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:4060	0.74	9	NoID
0.03	mzspec:MSV000082813:A20_108_10:scan:1922	0.74	9	NoID
0.03	mzspec:MSV000082630:15NAVY02_15_plasma:scan:2377	0.74	9	NoID
0.03	mzspec:MSV000087135:blank_a:scan:5590	0.74	9	NoID
0.03	mzspec:MSV000087694:34:scan:1401	0.74	9	NoID
0.03	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2468	0.74	9	NoID
0.03	mzspec:MSV000087694:91:scan:1382	0.74	9	NoID
0.03	mzspec:MSV000087694:96:scan:1380	0.74	9	NoID
0.03	mzspec:MSV000087694:67:scan:1392	0.74	9	NoID
0.03	mzspec:MSV000087694:69:scan:1397	0.74	9	NoID
0.03	mzspec:MSV000087694:65:scan:1400	0.74	9	NoID
0.03	mzspec:MSV000087694:49:scan:1404	0.74	9	NoID
0.03	mzspec:MSV000087694:92:scan:1382	0.74	9	NoID
0.03	mzspec:MSV000087694:10:scan:1410	0.74	9	NoID
0.03	mzspec:MSV000087694:QC_151014160540:scan:1400	0.74	9	NoID
0.03	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:4304	0.74	9	NoID
0.03	mzspec:MSV000080912:Std_Mix_161109173801:scan:2462	0.74	9	NoID
0.03	mzspec:MSV000087694:QC_151014211240:scan:1404	0.74	9	NoID
0.03	mzspec:MSV000087694:73:scan:1386	0.74	9	NoID
0.03	mzspec:MSV000087694:QC_151015072633:scan:1390	0.74	9	NoID
0.03	mzspec:MSV000087694:64:scan:1403	0.74	9	NoID
0.03	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2468	0.74	9	NoID
0.03	mzspec:MSV000087694:33:scan:1381	0.74	9	NoID
0.03	mzspec:MSV000087694:37:scan:1397	0.74	9	NoID
0.03	mzspec:MSV000082433:733:scan:2392	0.74	9	NoID
0.03	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1938	0.74	9	NoID
0.03	mzspec:MSV000087694:63:scan:1396	0.74	9	NoID
0.03	mzspec:MSV000087694:26:scan:1399	0.74	9	NoID
0.03	mzspec:MSV000087694:42:scan:1395	0.74	9	NoID
0.03	mzspec:MSV000087694:83:scan:1381	0.74	9	NoID
0.03	mzspec:MSV000087694:81:scan:1400	0.74	9	NoID
0.03	mzspec:MSV000087694:86:scan:1362	0.74	9	NoID
0.03	mzspec:MSV000087694:23:scan:1407	0.74	9	NoID
0.03	mzspec:MSV000087694:84:scan:1363	0.74	9	NoID
0.03	mzspec:MSV000087694:87:scan:1386	0.74	9	NoID
0.03	mzspec:MSV000087694:QC_151013193629:scan:1418	0.74	9	NoID
0.03	mzspec:MSV000087694:90:scan:1380	0.74	9	NoID
0.03	mzspec:MSV000082608:81522:scan:2564	0.74	9	NoID
0.03	mzspec:MSV000086621:CMB-B008-B11-MSMS:scan:4294967295	0.74	9	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1940	0.74	9	NoID
0.03	mzspec:MSV000087694:35:scan:1389	0.74	9	NoID
0.03	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:3554	0.74	9	NoID
0.03	mzspec:MSV000087694:72:scan:1394	0.74	9	NoID
0.03	mzspec:MSV000087694:QC_151015123329:scan:1387	0.74	9	NoID
0.03	mzspec:MSV000087694:QC_151014004347:scan:1401	0.74	9	NoID
0.03	mzspec:MSV000087694:94:scan:1386	0.74	9	NoID
0.03	mzspec:MSV000087694:99:scan:1383	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:1955	0.74	9	NoID
0.03	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:3378	0.74	9	NoID
0.03	mzspec:MSV000087694:61:scan:1370	0.74	9	NoID
0.03	mzspec:MSV000080628:Std_Mix_3:scan:2409	0.74	9	NoID
0.03	mzspec:MSV000087694:44:scan:1392	0.74	9	NoID
0.03	mzspec:MSV000087694:56:scan:1393	0.74	9	NoID
0.03	mzspec:MSV000087694:79:scan:1389	0.74	9	NoID
0.03	mzspec:MSV000086830:PLT6_D7:scan:5259	0.74	9	NoID
