Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1240	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1240	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1230	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:1234	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1230	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1243	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1248	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1241	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1228	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1234	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1246	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1241	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1243	0.96	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1242	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1240	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1282	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1237	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1242	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1242	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1241	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1263	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1253	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1240	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1237	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1234	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1234	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1242	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1237	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1253	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1241	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1239	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1238	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1231	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1228	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1255	0.96	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1241	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1239	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1234	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1248	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1235	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1248	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1240	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1248	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1256	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2886	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:14351	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1247	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1245	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1232	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1229	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1229	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1242	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1245	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1236	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1221	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1221	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1250	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F11:scan:1265	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1233	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1247	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1229	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1258	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1232	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1239	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1258	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1250	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1239	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1244	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F11:scan:1265	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1230	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1239	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1239	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1247	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1229	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1233	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1264	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1230	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1242	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1232	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1264	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1247	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1236	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1232	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1257	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1237	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1257	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1237	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1261	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1242	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1237	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1232	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1275	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1260	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1267	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1249	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1250	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1267	0.95	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1242	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1255	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1242	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1252	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1246	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1235	0.95	8	NoID
0.0	mzspec:MSV000082433:132:scan:1267	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1237	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1235	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1232	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1275	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1260	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1249	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:1257	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1250	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1246	0.95	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1267	0.95	8	NoID
0.0	mzspec:MSV000082433:116:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1260	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000082433:120:scan:1237	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:1250	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1257	0.95	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1235	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:1250	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1246	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1260	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1267	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1255	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1260	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1263	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1235	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1263	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1261	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1246	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1260	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1240	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1242	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1252	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1217	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1579	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1240	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1260	0.95	7	NoID
