Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083522:SD_CU18_092:scan:3198	0.85	6	NoID
0.0	mzspec:MSV000082608:81579:scan:2928	0.84	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:8684	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:9865	0.84	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:8752	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11647	0.84	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_094:scan:3129	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11714	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00107:scan:2129	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00028:scan:2128	0.83	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8781	0.83	7	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:2653	0.83	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:8776	0.83	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:9814	0.83	6	NoID
-0.03	mzspec:MSV000083475:2B7_3_59_king-27-s007-a04:scan:1669	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:11672	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:11652	0.83	6	NoID
0.02	mzspec:MSV000084314:MSV000082629:scan:6845	0.83	6	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:413	0.83	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:10545	0.82	7	NoID
-0.04	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:3406	0.82	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:8565	0.82	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8806	0.82	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:8470	0.82	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:8657	0.82	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:8776	0.82	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:8783	0.82	7	NoID
0.0	mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:3119	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:11654	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000087093:scan:3710	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:11660	0.82	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8519	0.81	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:8814	0.81	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:8670	0.81	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025031249:scan:2032	0.81	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:8762	0.81	7	NoID
-0.0	mzspec:MSV000087685:PLT2_C9:scan:5345	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:11677	0.81	6	NoID
0.0	mzspec:MSV000083073:94152:scan:2641	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000080507:scan:29763	0.81	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:12706	0.8	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:8563	0.8	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025104033:scan:2023	0.8	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027123414:scan:2073	0.8	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:8586	0.8	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023190720:scan:2056	0.8	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029054905:scan:2012	0.8	7	NoID
0.0	mzspec:MSV000083475:Wash_01:scan:1022	0.8	6	NoID
0.0	mzspec:MSV000085480:ENTP_91:scan:3142	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11696	0.8	6	NoID
-0.05	mzspec:MSV000084314:MSV000083002:scan:95133	0.8	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_260:scan:3129	0.8	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B1_1:scan:3087	0.8	5	NoID
-0.02	mzspec:MSV000088137:2169:scan:1451	0.8	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:4682	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026164507:scan:2013	0.79	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4682	0.79	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:4682	0.79	7	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_3:scan:2630	0.79	7	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:11084	0.79	7	NoID
0.0	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:3225	0.79	6	NoID
0.0	mzspec:MSV000080142:Plate5_A6:scan:1487	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:11676	0.79	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B1_3:scan:3085	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000083889:scan:10172	0.79	5	NoID
-0.0	mzspec:MSV000087093:8:scan:3404	0.79	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:2026	0.78	8	NoID
-0.03	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1554	0.78	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21356	0.78	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1554	0.78	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:4632	0.78	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21356	0.78	7	NoID
0.0	mzspec:MSV000087685:PLT1_H10:scan:5064	0.78	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:4632	0.78	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028234821:scan:2010	0.78	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:11681	0.78	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:8532	0.78	6	NoID
-0.0	mzspec:MSV000087093:25:scan:3230	0.78	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:8752	0.78	6	NoID
0.0	mzspec:MSV000086178:62:scan:2571	0.78	6	NoID
-0.0	mzspec:MSV000087854:146:scan:4692	0.78	6	NoID
-0.0	mzspec:MSV000084783:84:scan:4555	0.78	6	NoID
0.04	mzspec:MSV000084314:MSV000082650:scan:27566	0.78	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B1_2:scan:3086	0.78	5	NoID
0.0	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:3135	0.78	5	NoID
0.0	mzspec:MSV000085480:ETNP_2_21:scan:2753	0.78	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201031001027:scan:2001	0.77	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027102557:scan:2018	0.77	7	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:11946	0.77	7	NoID
0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:11946	0.77	7	NoID
0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:11946	0.77	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026025253:scan:2003	0.77	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027130703:scan:2022	0.77	7	NoID
0.0	mzspec:MSV000082869:95012_G-A2:scan:1525	0.77	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:8716	0.77	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8770	0.77	6	NoID
-0.0	mzspec:MSV000087093:10:scan:2943	0.77	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:9931	0.77	6	NoID
0.0	mzspec:MSV000086178:94:scan:2567	0.77	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:8920	0.77	6	NoID
0.0	mzspec:MSV000086178:53:scan:2580	0.77	6	NoID
0.0	mzspec:MSV000082086:9_17_2016_LIS_52:scan:3701	0.77	6	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_1:scan:2635	0.77	6	NoID
0.05	mzspec:MSV000084314:MSV000080905:scan:85253	0.77	6	NoID
0.0	mzspec:MSV000085480:ETNP_1_20:scan:3205	0.77	6	NoID
0.0	mzspec:MSV000086178:50:scan:2801	0.77	5	NoID
0.0	mzspec:MSV000085891:Aruba_W7:scan:3198	0.77	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8542	0.77	5	NoID
0.0	mzspec:MSV000082157:Wash_07_secondextraction_180308195358:scan:1046	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026105355:scan:2016	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026220215:scan:2017	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026172847:scan:2042	0.76	7	NoID
0.0	mzspec:MSV000088087:5671649:scan:2089	0.76	7	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_1:scan:2635	0.76	7	NoID
0.01	mzspec:MSV000082433:M-0048:scan:2069	0.76	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:4621	0.76	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_11:scan:4621	0.76	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_11:scan:4621	0.76	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_52:scan:3149	0.76	6	NoID
0.0	mzspec:MSV000082608:Wash_09:scan:1045	0.76	6	NoID
0.0	mzspec:MSV000082608:81585:scan:2606	0.76	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028000606:scan:2017	0.76	6	NoID
-0.0	mzspec:MSV000088087:5861295:scan:2065	0.76	6	NoID
0.0	mzspec:MSV000080142:Plate1_QC2:scan:2440	0.76	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:8730	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2113	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3678	0.76	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:9826	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_174:scan:3209	0.76	6	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:2998	0.76	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:11671	0.76	6	NoID
0.0	mzspec:MSV000086178:82:scan:2574	0.76	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:11713	0.76	6	NoID
-0.01	mzspec:MSV000084314:MSV000080976:scan:65851	0.76	5	NoID
-0.05	mzspec:MSV000084314:MSV000085480:scan:82587	0.76	5	NoID
-0.0	mzspec:MSV000087854:147:scan:4463	0.76	5	NoID
0.0	mzspec:MSV000081065:5_23_II:scan:4272	0.76	5	NoID
-0.0	mzspec:MSV000087093:7:scan:3201	0.76	5	NoID
0.0	mzspec:MSV000085844:MBHUI_275:scan:3097	0.76	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4841	0.75	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:4841	0.75	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4841	0.75	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027172130:scan:2029	0.75	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026185609:scan:2015	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_67:scan:3253	0.75	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_103:scan:3205	0.75	6	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_2:scan:2663	0.75	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_61:scan:3215	0.75	6	NoID
0.0	mzspec:MSV000085480:ENTP_57:scan:3161	0.75	6	NoID
0.0	mzspec:MSV000086178:52:scan:2574	0.75	6	NoID
0.0	mzspec:MSV000086178:49:scan:2608	0.75	6	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3076	0.75	6	NoID
0.0	mzspec:MSV000085352:stdmix_all_2_100uM_ph2_2:scan:4026	0.75	6	NoID
0.0	mzspec:MSV000086178:64:scan:2569	0.75	6	NoID
-0.0	mzspec:MSV000083365:Cast82_N15:scan:3076	0.75	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_3:scan:2966	0.75	6	NoID
0.0	mzspec:MSV000082608:81609:scan:2946	0.75	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024065746:scan:2037	0.75	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028230441:scan:2050	0.75	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030095629:scan:2015	0.75	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:9827	0.75	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027100407:scan:2023	0.75	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_25:scan:987	0.75	6	NoID
0.0	mzspec:MSV000082582:14_Control_NLD_HC_1:scan:2666	0.75	6	NoID
0.05	mzspec:MSV000084314:MSV000082869:scan:14943	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000082085:scan:9069	0.75	5	NoID
-0.0	mzspec:MSV000083383:QC_5:scan:2630	0.75	5	NoID
0.0	mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:3086	0.75	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_A:scan:2666	0.75	5	NoID
0.0	mzspec:MSV000082869:95499_G-A12:scan:1531	0.75	5	NoID
0.0	mzspec:MSV000085352:stdmix_all_100uM_ph2_2:scan:4002	0.75	5	NoID
-0.0	mzspec:MSV000087093:17:scan:3252	0.75	5	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:2656	0.75	5	NoID
0.01	mzspec:MSV000087728:VGF140_H05_pos:scan:1871	0.74	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028222101:scan:2044	0.74	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028224251:scan:2024	0.74	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027232224:scan:2031	0.74	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024050836:scan:2050	0.74	7	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_33:scan:1011	0.74	7	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:3245	0.74	6	NoID
0.0	mzspec:MSV000086178:158:scan:2541	0.74	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:3224	0.74	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:2681	0.74	6	NoID
-0.05	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:1157	0.74	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G11:scan:5150	0.74	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_6:scan:3262	0.74	6	NoID
-0.05	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4522	0.74	6	NoID
0.0	mzspec:MSV000086178:61:scan:2543	0.74	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_219_B:scan:3228	0.74	6	NoID
0.0	mzspec:MSV000086178:91:scan:2573	0.74	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3678	0.74	6	NoID
0.01	mzspec:MSV000080574:M7:scan:1903	0.74	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024152050:scan:2029	0.74	6	NoID
-0.0	mzspec:MSV000087093:5:scan:3236	0.74	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:3019	0.74	5	NoID
0.0	mzspec:MSV000085891:Aruba_W1:scan:3086	0.74	5	NoID
0.0	mzspec:MSV000082608:81798:scan:2282	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000082891:scan:9525	0.74	5	NoID
-0.0	mzspec:MSV000087854:139:scan:4534	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:2108	0.74	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:9959	0.74	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029064409:scan:2043	0.73	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026191759:scan:2021	0.73	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026042005:scan:2012	0.73	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026140051:scan:2022	0.73	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026160127:scan:2037	0.73	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028232631:scan:1780	0.73	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028004946:scan:2030	0.73	7	NoID
0.01	mzspec:MSV000087728:VGF156_E10_pos:scan:1882	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G9:scan:5389	0.73	6	NoID
0.0	mzspec:MSV000085882:MS18_75_03:scan:3902	0.73	6	NoID
0.0	mzspec:MSV000086178:47:scan:2565	0.73	6	NoID
0.0	mzspec:MSV000085882:MS18_69_18:scan:3844	0.73	6	NoID
0.0	mzspec:MSV000082608:Wash_01:scan:1064	0.73	6	NoID
0.0	mzspec:MSV000086178:129:scan:2559	0.73	6	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:2628	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000084112:scan:6685	0.73	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_MEOH_Bl_1:scan:3073	0.73	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_4:scan:2573	0.73	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:4632	0.73	6	NoID
0.0	mzspec:MSV000086178:51:scan:2569	0.73	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_57:scan:3311	0.73	6	NoID
-0.0	mzspec:MSV000087093:21:scan:3404	0.73	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:9842	0.73	5	NoID
0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:3083	0.73	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:8563	0.73	5	NoID
0.0	mzspec:MSV000086178:138:scan:2511	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000086178:scan:975	0.73	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026153937:scan:2009	0.72	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030110159:scan:1969	0.72	6	NoID
0.01	mzspec:MSV000087728:VGF159_B03_pos:scan:1868	0.72	6	NoID
0.0	mzspec:MSV000086178:170:scan:2569	0.72	6	NoID
0.0	mzspec:MSV000085480:ETNP_Profiles_16_B:scan:2836	0.72	6	NoID
0.0	mzspec:MSV000082582:7_8_Prebiotic_0:scan:2666	0.72	6	NoID
-0.0	mzspec:MSV000083791:CCA_40_db:scan:2833	0.72	6	NoID
-0.02	mzspec:MSV000084314:MSV000088008:scan:29198	0.72	6	NoID
0.0	mzspec:MSV000086178:175:scan:2543	0.72	6	NoID
-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2548	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_186:scan:3244	0.72	6	NoID
0.0	mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:3211	0.72	6	NoID
0.0	mzspec:MSV000086178:130:scan:2552	0.72	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_32:scan:3205	0.72	6	NoID
0.0	mzspec:MSV000080142:Plate3_blank_3:scan:1320	0.72	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_104:scan:3260	0.72	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026072605:scan:1773	0.72	6	NoID
0.0	mzspec:MSV000086178:43:scan:2813	0.72	5	NoID
-0.0	mzspec:MSV000087854:136:scan:4487	0.72	5	NoID
0.0	mzspec:MSV000086178:140:scan:2548	0.72	5	NoID
0.0	mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3096	0.72	5	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_2:scan:2662	0.72	5	NoID
0.0	mzspec:MSV000086178:7:scan:2855	0.72	5	NoID
0.0	mzspec:MSV000086178:155:scan:2541	0.72	5	NoID
-0.0	mzspec:MSV000087093:12:scan:2965	0.72	5	NoID
-0.0	mzspec:MSV000084783:219:scan:4682	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000088021:scan:107547	0.72	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_194:scan:2898	0.72	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:8751	0.72	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_258:scan:3125	0.72	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:3170	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:3184	0.72	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:3104	0.72	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030101819:scan:2009	0.71	7	NoID
0.0	mzspec:MSV000080183:Blank_Post_P5_34:scan:2462	0.71	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025130245:scan:1787	0.71	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025091317:scan:2022	0.71	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028213718:scan:1769	0.71	7	NoID
0.0	mzspec:MSV000080142:Plate1_Blank_1b:scan:1552	0.71	6	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_1_B:scan:2824	0.71	6	NoID
