Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:321	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:2684	0.86	6	NoID
-0.03	mzspec:MSV000085843:XA_DOM_55:scan:937	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:241	0.86	6	NoID
0.0	mzspec:MSV000088842:44E:scan:237	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:362	0.85	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:311	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:315	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:322	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:319	0.85	7	NoID
-0.03	mzspec:MSV000083889:2019_02_08_LG_filter:scan:873	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:520	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:340	0.85	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5755	0.85	6	NoID
0.0	mzspec:MSV000088842:14B:scan:232	0.85	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_76:scan:960	0.85	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_220:scan:1007	0.85	6	NoID
-0.03	mzspec:MSV000085555:SSA-20200509_pos_1:scan:882	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:227	0.84	7	NoID
0.0	mzspec:MSV000082433:452:scan:309	0.84	7	NoID
-0.04	mzspec:MSV000088842:9D:scan:255	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:228	0.84	7	NoID
0.0	mzspec:MSV000088842:14A:scan:237	0.84	6	NoID
-0.03	mzspec:MSV000085555:SSA-20200509_pos_2:scan:894	0.84	6	NoID
-0.03	mzspec:MSV000083889:2019_01_23_LG_filter:scan:931	0.84	6	NoID
-0.03	mzspec:MSV000083889:2019_02_20_BF_filter:scan:941	0.84	6	NoID
-0.03	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:967	0.84	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:967	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:310	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:368	0.84	6	NoID
-0.03	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:989	0.84	6	NoID
-0.03	mzspec:MSV000083889:2019_02_19_BF_filter:scan:940	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:480	0.84	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_104:scan:981	0.84	6	NoID
-0.03	mzspec:MSV000083889:2019_01_22_LG_filter:scan:942	0.84	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_27:scan:974	0.84	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:419	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:300	0.84	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:425	0.84	6	NoID
-0.03	mzspec:MSV000082433:M-140:scan:785	0.83	7	NoID
-0.0	mzspec:MSV000088842:40D:scan:256	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:216	0.83	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1055	0.83	7	NoID
-0.03	mzspec:MSV000088021:KB_2020_84:scan:989	0.83	6	NoID
-0.03	mzspec:MSV000083889:2019_02_07_LG_filter:scan:931	0.83	6	NoID
-0.03	mzspec:MSV000088164:Mo21_009:scan:882	0.83	6	NoID
-0.03	mzspec:MSV000082869:95069_R-H6:scan:1217	0.83	6	NoID
-0.03	mzspec:MSV000088164:Mo21_160:scan:905	0.83	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_78:scan:978	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:214	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:216	0.83	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:320	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:214	0.83	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6501	0.83	6	NoID
-0.03	mzspec:MSV000082433:M-669:scan:822	0.83	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_105:scan:989	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:217	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:217	0.83	6	NoID
-0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:187531	0.83	6	NoID
-0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:187531	0.83	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_154:scan:905	0.83	6	NoID
-0.03	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:187531	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:424	0.83	6	NoID
-0.03	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:904	0.83	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:436	0.83	6	NoID
-0.03	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:904	0.83	6	NoID
-0.03	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:187531	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:216	0.83	6	NoID
-0.03	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:838	0.83	6	NoID
-0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:187531	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:305	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:313	0.82	7	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:344	0.82	6	NoID
-0.0	mzspec:MSV000085555:SSA-20200429_pos_1:scan:215	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:227	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:224	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:216	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:294	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:216	0.82	6	NoID
-0.0	mzspec:MSV000085555:SSA-20200430_pos_1:scan:552	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:216	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:216	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:304	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:451	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:432	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:417	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:224	0.82	6	NoID
-0.0	mzspec:MSV000085555:SSA-20200508_pos_2:scan:498	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:224	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:224	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:227	0.82	6	NoID
-0.03	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:895	0.82	6	NoID
-0.03	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:895	0.82	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_222:scan:976	0.82	6	NoID
-0.03	mzspec:MSV000085843:XA_DOM_54:scan:948	0.82	6	NoID
-0.03	mzspec:MSV000083889:2019_03_02_BF_filter:scan:871	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:232	0.82	6	NoID
-0.03	mzspec:MSV000088164:Mo21_187:scan:934	0.82	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_213:scan:879	0.82	6	NoID
-0.0	mzspec:MSV000085555:SSA-20200429_pos_2:scan:533	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:456	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:453	0.82	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_111:scan:1051	0.82	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_150:scan:999	0.82	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_130:scan:1015	0.82	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_86:scan:969	0.82	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_34:scan:998	0.82	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_93:scan:998	0.82	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_47:scan:1008	0.82	5	NoID
-0.03	mzspec:MSV000088164:Mo21_081:scan:965	0.82	5	NoID
-0.03	mzspec:MSV000085843:XA_DOM_23:scan:946	0.81	6	NoID
-0.04	mzspec:MSV000083320:99516:scan:1029	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:280	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:919	0.81	6	NoID
-0.0	mzspec:MSV000085555:SSA-20200510_pos_1:scan:485	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:221	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:566	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:216	0.81	6	NoID
-0.0	mzspec:MSV000085555:SSA-20200510_pos_2:scan:601	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:216	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:221	0.81	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_77:scan:962	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:220	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:220	0.81	6	NoID
-0.03	mzspec:MSV000088164:Mo21_200:scan:934	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:220	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:220	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:468	0.81	6	NoID
-0.0	mzspec:MSV000088842:19E:scan:254	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:263	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:487	0.81	6	NoID
-0.03	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:915	0.81	6	NoID
-0.03	mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:941	0.81	6	NoID
-0.03	mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:910	0.81	6	NoID
-0.03	mzspec:MSV000088164:Mo21_158:scan:911	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:500	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:311	0.81	6	NoID
-0.03	mzspec:MSV000085555:SSA-20200518_pos_1:scan:858	0.81	6	NoID
-0.03	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:915	0.81	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_139:scan:946	0.81	6	NoID
-0.03	mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:910	0.81	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_72:scan:1004	0.81	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:686	0.81	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_113:scan:992	0.81	5	NoID
-0.04	mzspec:MSV000084314:MSV000085786:scan:140	0.81	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_234:scan:938	0.81	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_46:scan:996	0.81	5	NoID
-0.03	mzspec:MSV000088164:Mo21_103:scan:1002	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:305	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:316	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:768	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:226	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:226	0.8	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:523	0.8	6	NoID
-0.03	mzspec:MSV000088164:Mo21_159:scan:902	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:523	0.8	6	NoID
-0.03	mzspec:MSV000084152:Mo_2017_DOM_78:scan:915	0.8	6	NoID
-0.03	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:890	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:239	0.8	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_117:scan:977	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:224	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:224	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:313	0.8	6	NoID
-0.03	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:890	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:220	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:342	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:220	0.8	6	NoID
-0.0	mzspec:MSV000088842:43E:scan:240	0.8	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_149:scan:907	0.8	6	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_78:scan:915	0.8	6	NoID
-0.03	mzspec:MSV000085555:SSA-20200511_pos_1:scan:845	0.8	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_225:scan:892	0.8	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_151:scan:948	0.8	6	NoID
-0.03	mzspec:MSV000085555:SSA-20200511_pos_2:scan:874	0.8	6	NoID
-0.03	mzspec:MSV000085843:XA_DOM_22:scan:877	0.8	6	NoID
-0.03	mzspec:MSV000088164:Mo21_030:scan:922	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:220	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:301	0.8	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:297	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:244	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:343	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:776	0.8	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:967	0.8	6	NoID
-0.03	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:967	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:315	0.8	6	NoID
-0.03	mzspec:MSV000088164:Mo21_145:scan:966	0.8	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_41:scan:983	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:228	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:307	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:297	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-375:scan:316	0.79	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_29:scan:518	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_240:scan:941	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_123:scan:961	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_129:scan:939	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_223:scan:947	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_226:scan:930	0.79	6	NoID
-0.03	mzspec:MSV000088164:Mo21_155:scan:905	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_153:scan:930	0.79	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_7:scan:455	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:438	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:439	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:312	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:312	0.79	6	NoID
-0.03	mzspec:MSV000084314:MSV000088021:scan:1761	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:345	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_131:scan:887	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_142:scan:903	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_85:scan:950	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_73:scan:942	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_07:scan:968	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:312	0.79	6	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:1353	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:222	0.79	6	NoID
-0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6471	0.79	6	NoID
-0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6471	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_125:scan:965	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:219	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:222	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:220	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:220	0.79	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_100:scan:911	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:219	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:349	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:219	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:219	0.79	6	NoID
-0.03	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1353	0.79	6	NoID
-0.03	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1353	0.79	6	NoID
-0.03	mzspec:MSV000088164:blank_4:scan:913	0.79	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_57:scan:957	0.79	5	NoID
-0.0	mzspec:MSV000088842:29C:scan:185	0.79	5	NoID
-0.03	mzspec:MSV000085843:XA_DOM_52:scan:950	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:337	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:292	0.78	7	NoID
-0.03	mzspec:MSV000083889:2019_05_20_SIO_filter:scan:821	0.78	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:927	0.78	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_324:scan:4299	0.78	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_318:scan:896	0.78	6	NoID
0.0	mzspec:MSV000088842:36D:scan:236	0.78	6	NoID
-0.03	mzspec:MSV000088164:Mo21_146:scan:918	0.78	6	NoID
-0.03	mzspec:MSV000088164:Mo21_189:scan:922	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_228:scan:879	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_144:scan:957	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_145:scan:894	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_231:scan:966	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_233:scan:968	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_219:scan:960	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_71:scan:926	0.78	6	NoID
-0.03	mzspec:MSV000088164:Mo21_092:scan:902	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_80:scan:947	0.78	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_68:scan:1017	0.78	6	NoID
-0.03	mzspec:MSV000085843:XA_DOM_44:scan:953	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:323	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:222	0.78	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:4523	0.78	6	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_2:scan:697	0.78	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_C7:scan:300	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:331	0.78	6	NoID
0.0	mzspec:MSV000088842:33B:scan:231	0.78	6	NoID
-0.04	mzspec:MSV000082953:P5_A11:scan:329	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:213	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:213	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:222	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:222	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:339	0.78	6	NoID
-0.03	mzspec:MSV000079709:group1_P1_C7:scan:300	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:217	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:371	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:338	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:217	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:385	0.78	6	NoID
-0.03	mzspec:MSV000085843:XA_DOM_53:scan:925	0.78	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_146:scan:1047	0.78	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_244:scan:996	0.78	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_08:scan:1004	0.78	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_97:scan:983	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:265	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:346	0.77	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_121:scan:907	0.77	6	NoID
-0.03	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:847	0.77	6	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:307	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:220	0.77	6	NoID
-0.03	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:847	0.77	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_12:scan:443	0.77	6	NoID
-0.03	mzspec:MSV000085555:SSA-20200518_pos_2:scan:944	0.77	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_128:scan:928	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:354	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:482	0.77	6	NoID
-0.03	mzspec:MSV000083541:Swab_Blank_03:scan:671	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:308	0.77	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:295	0.77	6	NoID
0.0	mzspec:MSV000082086:9_12_2016_KUR_52:scan:627	0.77	6	NoID
-0.03	mzspec:MSV000088164:Mo21_095:scan:882	0.77	6	NoID
-0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:923	0.77	6	NoID
0.0	mzspec:MSV000088842:34B:scan:229	0.77	6	NoID
0.03	mzspec:MSV000088842:19A:scan:242	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:219	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:349	0.77	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_239:scan:914	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:220	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:340	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:219	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:281	0.77	6	NoID
-0.03	mzspec:MSV000084314:MSV000088823:scan:125968	0.77	5	NoID
-0.03	mzspec:MSV000083889:2019_02_23_BF_filter:scan:866	0.77	5	NoID
