Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088087:5848163:scan:2444	1.0	14	NoID
-0.0	mzspec:MSV000086830:PLT6_E8:scan:5470	1.0	13	NoID
-0.0	mzspec:MSV000087141:PLT1_B11:scan:5925	1.0	13	NoID
-0.0	mzspec:MSV000086821:PLT2_C10:scan:5436	1.0	13	NoID
-0.0	mzspec:MSV000087130:PLT2_H11:scan:5703	1.0	13	NoID
-0.0	mzspec:MSV000087854:305:scan:4667	1.0	13	NoID
-0.0	mzspec:MSV000087130:PLT3_H7:scan:5982	1.0	13	NoID
-0.0	mzspec:MSV000087854:303:scan:4746	1.0	13	NoID
-0.0	mzspec:MSV000087854:321:scan:4924	1.0	13	NoID
-0.0	mzspec:MSV000087130:PLT2_A2:scan:5765	1.0	13	NoID
-0.0	mzspec:MSV000087854:304:scan:4672	1.0	13	NoID
-0.0	mzspec:MSV000087130:PLT1_H9:scan:5912	1.0	13	NoID
-0.0	mzspec:MSV000086821:PLT2_G8:scan:5494	1.0	13	NoID
-0.0	mzspec:MSV000086830:PLT6_A6:scan:5380	1.0	13	NoID
-0.0	mzspec:MSV000087854:296:scan:4868	1.0	13	NoID
-0.0	mzspec:MSV000086821:PLT2_B4:scan:5486	0.99	13	NoID
-0.0	mzspec:MSV000087854:322:scan:5061	0.99	13	NoID
-0.0	mzspec:MSV000086821:PLT2_B10:scan:5674	0.99	13	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:2168	0.99	13	NoID
-0.0	mzspec:MSV000087854:358:scan:4946	0.99	13	NoID
-0.0	mzspec:MSV000086821:PLT2_E8:scan:5496	0.99	13	NoID
-0.0	mzspec:MSV000086821:PLT2_A11:scan:5464	0.99	13	NoID
-0.0	mzspec:MSV000086821:PLT2_D7:scan:5471	0.99	13	NoID
-0.0	mzspec:MSV000087130:PLT2_E3:scan:5777	0.99	13	NoID
-0.0	mzspec:MSV000087130:PLT2_A10:scan:5551	0.99	13	NoID
-0.0	mzspec:MSV000087854:323:scan:4945	0.99	13	NoID
-0.0	mzspec:MSV000087854:291:scan:4808	0.99	13	NoID
-0.0	mzspec:MSV000087854:293:scan:4906	0.99	13	NoID
-0.0	mzspec:MSV000087130:PLT4_A2:scan:5769	0.99	12	NoID
-0.0	mzspec:MSV000086884:PLT3_C12:scan:6086	0.98	13	NoID
-0.0	mzspec:MSV000087854:309:scan:4908	0.98	13	NoID
-0.0	mzspec:MSV000087141:PLT1_A11:scan:5871	0.98	13	NoID
-0.0	mzspec:MSV000086830:PLT6_B7:scan:5698	0.98	13	NoID
-0.0	mzspec:MSV000086821:PLT2_D11:scan:5487	0.98	13	NoID
-0.0	mzspec:MSV000086821:PLT2_G12:scan:5435	0.98	13	NoID
-0.0	mzspec:MSV000086821:PLT2_D3:scan:5522	0.98	13	NoID
-0.0	mzspec:MSV000087854:38:scan:4753	0.98	13	NoID
-0.0	mzspec:MSV000087130:PLT3_A2:scan:5490	0.98	13	NoID
-0.0	mzspec:MSV000086821:PLT2_F1:scan:5485	0.98	13	NoID
-0.0	mzspec:MSV000087130:PLT2_H1:scan:5609	0.98	13	NoID
-0.0	mzspec:MSV000086821:PLT2_A5:scan:5442	0.98	13	NoID
-0.0	mzspec:MSV000086821:PLT2_D10:scan:5488	0.98	13	NoID
-0.0	mzspec:MSV000086821:PLT2_C11:scan:5533	0.98	13	NoID
-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7511	0.98	13	NoID
-0.0	mzspec:MSV000087130:PLT2_F10:scan:5813	0.98	13	NoID
-0.0	mzspec:MSV000087854:328:scan:4923	0.98	13	NoID
-0.0	mzspec:MSV000087130:PLT4_A6:scan:5617	0.98	13	NoID
-0.0	mzspec:MSV000087854:294:scan:4813	0.98	13	NoID
-0.0	mzspec:MSV000080905:P2_EMP_64:scan:2145	0.98	13	NoID
-0.0	mzspec:MSV000087854:63:scan:4690	0.98	13	NoID
-0.0	mzspec:MSV000088087:5820415:scan:2443	0.98	13	NoID
-0.0	mzspec:MSV000087130:PLT2_B10:scan:5678	0.98	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4177	0.98	12	NoID
-0.0	mzspec:MSV000087854:334:scan:4931	0.98	12	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4177	0.98	12	NoID
-0.0	mzspec:MSV000087854:292:scan:4824	0.97	13	NoID
-0.0	mzspec:MSV000086830:PLT6_C5:scan:5817	0.97	13	NoID
-0.0	mzspec:MSV000086821:PLT1_D9:scan:5508	0.97	13	NoID
-0.0	mzspec:MSV000086821:PLT2_D8:scan:5465	0.97	13	NoID
-0.0	mzspec:MSV000086821:PLT2_F5:scan:5453	0.97	13	NoID
-0.0	mzspec:MSV000086821:PLT1_H3:scan:5584	0.97	13	NoID
-0.0	mzspec:MSV000086830:PLT6_F12:scan:5469	0.97	13	NoID
0.0	mzspec:MSV000085693:91:scan:877	0.97	13	NoID
-0.0	mzspec:MSV000087854:26:scan:4822	0.97	13	NoID
-0.0	mzspec:MSV000087130:PLT1_F12:scan:5811	0.97	13	NoID
-0.0	mzspec:MSV000087130:PLT2_D10:scan:5795	0.97	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_22:scan:2149	0.97	13	NoID
-0.0	mzspec:MSV000087130:PLT2_F7:scan:5529	0.97	13	NoID
-0.0	mzspec:MSV000087130:PLT3_B1:scan:5638	0.97	13	NoID
-0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7069	0.97	13	NoID
-0.0	mzspec:MSV000087130:PLT2_G9:scan:5824	0.97	13	NoID
-0.0	mzspec:MSV000087854:295:scan:4862	0.97	13	NoID
-0.0	mzspec:MSV000087130:PLT2_E4:scan:5478	0.97	13	NoID
-0.0	mzspec:MSV000086821:PLT2_B5:scan:5457	0.97	13	NoID
0.0	mzspec:MSV000087141:PLT1_A10:scan:5983	0.97	13	NoID
-0.0	mzspec:MSV000086821:PLT2_E4:scan:5572	0.97	13	NoID
-0.0	mzspec:MSV000087854:326:scan:5003	0.97	13	NoID
-0.0	mzspec:MSV000087854:300:scan:4841	0.97	13	NoID
-0.0	mzspec:MSV000087854:56:scan:4752	0.97	13	NoID
-0.0	mzspec:MSV000087854:289:scan:4694	0.97	13	NoID
-0.0	mzspec:MSV000086821:PLT2_A8:scan:5442	0.97	12	NoID
-0.0	mzspec:MSV000087854:57:scan:4735	0.97	12	NoID
-0.0	mzspec:MSV000087130:PLT2_H12:scan:5994	0.97	12	NoID
-0.0	mzspec:MSV000087130:PLT2_F8:scan:5915	0.97	12	NoID
-0.0	mzspec:MSV000087854:306:scan:4800	0.97	12	NoID
0.0	mzspec:MSV000088087:5805944:scan:2432	0.96	14	NoID
-0.0	mzspec:MSV000086830:PLT6_G3:scan:5606	0.96	13	NoID
-0.0	mzspec:MSV000087854:347:scan:5160	0.96	13	NoID
-0.0	mzspec:MSV000087130:PLT2_G10:scan:5844	0.96	13	NoID
-0.0	mzspec:MSV000087130:PLT2_H9:scan:5914	0.96	13	NoID
-0.0	mzspec:MSV000086821:PLT2_F3:scan:5440	0.96	13	NoID
-0.0	mzspec:MSV000087130:PLT2_C4:scan:5798	0.96	13	NoID
-0.0	mzspec:MSV000086821:PLT2_D2:scan:5466	0.96	13	NoID
-0.0	mzspec:MSV000087854:341:scan:4865	0.96	13	NoID
-0.0	mzspec:MSV000086884:PLT4_A6:scan:6321	0.96	13	NoID
-0.0	mzspec:MSV000087130:PLT2_C10:scan:5808	0.96	13	NoID
-0.0	mzspec:MSV000087130:PLT2_B8:scan:5575	0.96	13	NoID
0.0	mzspec:MSV000088087:5861295:scan:2411	0.96	13	NoID
-0.0	mzspec:MSV000086821:PLT1_E9:scan:5473	0.96	13	NoID
-0.0	mzspec:MSV000087854:319:scan:5047	0.96	13	NoID
-0.0	mzspec:MSV000086830:PLT5_H10:scan:6164	0.96	13	NoID
0.0	mzspec:MSV000088087:5643689:scan:2440	0.96	13	NoID
-0.0	mzspec:MSV000087135:B4:scan:5771	0.96	13	NoID
-0.0	mzspec:MSV000087130:PLT2_H8:scan:5900	0.96	13	NoID
-0.0	mzspec:MSV000086821:PLT2_H12:scan:5355	0.96	13	NoID
-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_3:scan:7098	0.96	13	NoID
-0.0	mzspec:MSV000086821:PLT1_H7:scan:5631	0.96	13	NoID
-0.0	mzspec:MSV000087854:43:scan:4721	0.96	13	NoID
-0.0	mzspec:MSV000086821:PLT2_E3:scan:5475	0.96	13	NoID
-0.0	mzspec:MSV000086821:PLT2_E5:scan:5472	0.96	13	NoID
-0.0	mzspec:MSV000087854:307:scan:4946	0.96	12	NoID
-0.0	mzspec:MSV000087130:PLT2_D8:scan:5795	0.96	12	NoID
-0.0	mzspec:MSV000085693:99:scan:814	0.96	12	NoID
-0.0	mzspec:MSV000087130:PLT4_H4:scan:5937	0.96	12	NoID
0.0	mzspec:MSV000085693:79:scan:805	0.96	12	NoID
-0.0	mzspec:MSV000087854:45:scan:4659	0.96	12	NoID
